1.774402256910038167e-01,2.761789800877708506e-03,-3.991051207567686276e-01
1.434933143703150948e-01,9.898356385340542976e-04,-2.954924326323588590e-01
9.704946316783437388e-02,-3.118512151981103070e-02,-2.695659454149096912e-01
5.237756612769727677e-02,-6.065551706194738379e-02,-2.017653835189188172e-01
-1.999277229223253918e-02,-1.114826232975939801e-01,-1.428245924346461249e-01
-7.800095592264019717e-02,-1.472947495260128470e-01,-1.079450736600922611e-01
-1.369417470069129450e-01,-1.678121135110445250e-01,-1.007639962653311821e-01
-1.521432485049136751e-01,-1.910340391122848647e-01,-1.124215894386446229e-01
-1.682773574567794639e-01,-2.240483429791085279e-01,-1.820873662423657113e-01
-1.807742973385714491e-01,-2.249809504329736143e-01,-2.061486385520847342e-01
-2.200370711462911189e-01,-2.053029331564205084e-01,-2.607061746031915095e-01
-2.370105268066354798e-01,-2.106187956434514563e-01,-3.062174183518072135e-01
-2.780452547766988358e-01,-1.945779474369721540e-01,-3.696347252146323092e-01
-3.745701262517340258e-01,-1.588590819539398014e-01,-3.651582094360799058e-01
-4.442359030554551280e-01,-1.409530188397303263e-01,-2.597735671493264786e-01
-5.076532099182803348e-01,-1.159591390761463420e-01,-1.159654977633319262e-01
-5.201501498000722368e-01,-1.141871849138026973e-01,3.688038567557135224e-03
-5.058812557559366763e-01,-1.329325947364907168e-01,7.428642282514344442e-02
-4.915191009664144905e-01,-1.454295346182827020e-01,1.055287725296233659e-01
-5.183781956377285782e-01,-1.204356548546987038e-01,7.428642282514344442e-02
-5.853394108252409911e-01,-3.743359146070702331e-02,2.868191833114120889e-02
-7.201944486541308477e-01,-7.030588464705576912e-03,-1.235280963892204480e-02
-7.863163171331645218e-01,4.627004708607860423e-03,-7.884772109952285519e-04
-7.853837096792994910e-01,1.264742881184750117e-02,1.348041683314046141e-02
-7.121740245508911826e-01,2.784893030984821743e-02,2.066149422790153345e-02
-6.612536575698580998e-01,3.223218534301407201e-02,3.586299572590227747e-02
-5.915878807661369976e-01,5.368215678191079476e-02,6.803795288424742405e-02
-5.406675137851039148e-01,6.263518833901551841e-02,1.225022281899677684e-01
-4.495517655424861037e-01,9.481014549736059560e-02,1.778991109495531575e-01
