-1.655678062739225631e-02,7.445563159111029394e-02,-6.389722698233700482e-02
-1.012652153543273058e-02,8.270939699272997214e-02,-3.174593152253947503e-02
-5.519768753133365985e-03,9.096316239434966422e-02,1.700886875679551158e-02
-4.560028590154336682e-03,9.652965533962805378e-02,3.994665865199448912e-02
9.104903388261590975e-04,8.731614977502932806e-02,7.027444780213185083e-02
1.108373606640391217e-02,8.635640961205029442e-02,8.035171951341173180e-02
1.473074868572423791e-02,8.366913715570900578e-02,6.384418871017230601e-02
1.655425499538440426e-02,7.531939773779142144e-02,5.098367052625322332e-02
-9.130159708340061624e-04,7.906238437340963598e-02,1.508938843083748593e-02
-3.124080512097146892e-02,7.349589142813126030e-02,-1.706190702896021733e-02
-4.314158314191148674e-02,6.802537249915076301e-02,-4.278294339679820923e-02
-5.053158239685003050e-02,6.063537324421220537e-02,-5.746696789037746694e-02
-5.417859501617036666e-02,6.437835987983042685e-02,-6.850397976463637462e-02
-4.870807608718987630e-02,6.984887880881092415e-02,-6.946371992761538050e-02
-4.592482961455067458e-02,6.159511340719123901e-02,-6.668047345497619960e-02
-2.298703971935177337e-02,6.341861971685140709e-02,-4.556618986943739708e-02
-1.776782117515137132e-03,6.802537249915076301e-02,-2.435593226760092087e-02
1.655425499538440426e-02,8.088589068306981100e-02,1.422562228415632374e-02
5.887879618275977667e-02,9.652965533962805378e-02,6.662743518281148691e-02
1.057141161361366127e-01,9.739342148630918128e-02,9.781899047963017735e-02
2.086942356237869167e-01,9.009939624766852284e-02,1.483972970686251724e-01
2.803868257983206935e-01,9.921692779596935630e-02,1.714310609801220076e-01
3.704104530857540434e-01,9.835316164928821492e-02,1.796848263817417135e-01
4.089920076375112012e-01,9.278666870400982536e-02,1.998393698043013367e-01
4.448862897329270427e-01,7.906238437340963598e-02,2.210496274061379829e-01
4.696475859377861051e-01,6.159511340719123901e-02,2.375571582093774226e-01
5.257923854720595314e-01,5.238160784259252023e-02,2.632781945772155741e-01
5.808814708270562122e-01,4.873459522327219101e-02,3.074262420742510105e-01
6.047790008852340637e-01,6.063537324421220537e-02,3.276767595131086508e-01
6.351067900353715157e-01,7.531939773779142144e-02,3.386177973710695621e-01
6.489270483822695557e-01,6.984887880881092415e-02,3.156800074758707719e-01
6.158160127594929367e-01,4.499160858765395565e-02,2.311268991174178777e-01
5.735874455884154566e-01,2.109407852947602080e-02,1.658645680348436180e-01
4.917216096863039065e-01,-1.835124216896225763e-02,4.820042405361403548e-02
4.338492778586682252e-01,-5.606903057403827412e-02,-2.435593226760092087e-02
3.501599356468964586e-01,-9.100357250647508889e-02,-1.456670888681506904e-01
2.545698154141847191e-01,-1.369751263131707697e-01,-2.257094184606020515e-01
1.746234598380312364e-01,-1.636559028439878993e-01,-3.332003167142538191e-01
5.609554971012058883e-02,-1.755566808649279276e-01,-4.122829061437261466e-01
-1.012652153543273058e-02,-1.599129162083696987e-01,-4.545114733148036823e-01
-9.650313620354575295e-02,-1.434053854051303145e-01,-4.811922498456207564e-01
-1.442981963199016227e-01,-1.397583727858100200e-01,-4.747619907536612116e-01
-2.224210455863949720e-01,-1.480121381874296704e-01,-4.269669306373053974e-01
-2.895068829786294207e-01,-1.709499280826285716e-01,-4.279266708002844033e-01
-3.924870024662796553e-01,-2.141382354166850854e-01,-4.545114733148036823e-01
-4.632198524778344262e-01,-2.187449881989844691e-01,-4.554712134777826882e-01
-5.294419237233877196e-01,-2.279584937635831809e-01,-4.398274488212244315e-01
-5.919210083333228400e-01,-2.693232947879795058e-01,-4.131466722904073019e-01
-6.598706118722383884e-01,-2.913973185364972518e-01,-3.690945988096696051e-01
-7.610272250502285729e-01,-2.747938137169600448e-01,-2.615077265397200423e-01
-8.162122844215229378e-01,-2.316055063829035032e-01,-2.064186411847234170e-01
-8.317600750617833993e-01,-1.442691515518114420e-01,-1.512335818134290799e-01
-8.170760505682040931e-01,-1.066473371630333317e-01,-1.530570881230892410e-01
-7.490304730129906385e-01,-1.195078553469523935e-01,-1.733076055619468814e-01
-7.178389177161719203e-01,-1.442691515518114420e-01,-1.659176063070083307e-01
-6.443228212319780379e-01,-1.378388924598519250e-01,-9.700826260511372090e-02
-5.799242562960849057e-01,-8.639681972417571909e-02,-4.364670954347937143e-02
-5.615932191831853881e-01,-4.867903131909972342e-02,2.804588063105441925e-02
-5.385594552716885808e-01,-1.288072323998176207e-02,9.599548416997000233e-02
-5.395191954346675312e-01,3.626807563257617318e-03,1.291065197927465658e-01
-5.459494545266271315e-01,2.570083131177538019e-02,1.787250862187627076e-01
-5.477729608362872371e-01,1.562355960049553565e-02,2.007991099672803426e-01
-5.027611471925705899e-01,-1.566396971262096205e-02,2.044461225866006926e-01
-4.457525815116159529e-01,-1.288072323998176207e-02,1.897620980930216084e-01
-3.483389549692441634e-01,1.562355960049553565e-02,1.888023579300424359e-01
-2.077370210928157490e-01,6.620186618949058799e-02,2.007991099672803426e-01
-1.176174197890844791e-01,1.001766679589483899e-01,2.228731337157981440e-01
-1.776782117515137132e-03,1.212909515444871161e-01,2.550244291755958681e-01
6.434931511174027396e-02,1.222506917074661498e-01,2.604949481045762405e-01
1.489024234701931404e-01,1.204271853978060025e-01,2.375571582093774226e-01
