-7.933264071634017756e-02,3.994471506276064954e-02,-2.526807802931810634e-02
-9.936565407721228982e-02,2.272208846834181117e-02,-3.355511593039831736e-02
-1.283342561314230468e-01,1.378649977500316127e-02,-5.149835451621533750e-02
-1.387110688075582354e-01,1.032756221629142594e-02,-3.492427871405505424e-02
-1.283342561314230468e-01,1.169672499994816282e-02,-3.865901884789219034e-03
-1.083012427705509345e-01,2.063231369328679884e-02,4.304593875523864133e-02
-8.761967861742037122e-02,3.374745193673546473e-02,4.650487631395037319e-02
-7.861202872494189864e-02,3.511661472039218079e-02,2.099521181845140361e-02
-7.032499082386170497e-02,3.028851437802372593e-02,1.616711147608293139e-02
-2.622353695028710810e-02,3.172973836082028376e-02,4.421136016290989380e-03
7.645226645431939423e-03,3.857555227910391960e-02,-3.145289893390956597e-03
1.593226454651213223e-02,3.583722671179045971e-02,-1.078377700221268970e-02
4.835980415943461758e-02,2.481186324339680963e-02,-6.604227452102691930e-03
1.042072334928011434e-01,1.443505056726162097e-02,4.102822517932342566e-02
2.249818032511524679e-01,1.652482534231661943e-02,9.002984059440628795e-02
2.940164320271074216e-01,2.200147647694353226e-02,1.217367682159305881e-01
4.113320642267470628e-01,3.994471506276064954e-02,1.527951450451962845e-01
4.707104923179651346e-01,4.549342739652738332e-02,1.473184939105693370e-01
5.210812705167047199e-01,4.484487660426893230e-02,1.431389443604593470e-01
5.197121077330479899e-01,3.583722671179045971e-02,1.259163177660405919e-01
5.031380319308875748e-01,1.378649977500316127e-02,1.176292798649603843e-01
5.052278067059425837e-01,8.237787441236427491e-03,1.197190546400153793e-01
5.148840073906795212e-01,9.606950224893148760e-03,1.031449788378549642e-01
5.445011602371487847e-01,1.306588778360488409e-02,6.790705245847926397e-02
5.590575224633939078e-01,2.040524315211234441e-03,3.893845040426843068e-02
5.583369104719956288e-01,-1.799248904566088519e-02,-1.489126535318290034e-02
5.307374712014416573e-01,-3.593572763147798860e-02,-5.214690530847381628e-02
4.458493786147245674e-01,-6.490432968568876637e-02,-8.457444492139638836e-02
3.575023484692957387e-01,-9.113460617258604957e-02,-1.115253333996918811e-01
2.160462145578138093e-01,-1.283902461278770002e-01,-1.591577860311179926e-01
1.297889591874399895e-01,-1.332183464702454689e-01,-2.136360525808278787e-01
8.293777437690386112e-03,-1.159957198758266445e-01,-2.998933079512017263e-01
-3.033102530125729446e-02,-6.007622934332028375e-02,-3.730354250781268699e-01
-2.687208774254555912e-02,-2.901785251405451793e-02,-3.813224629792070774e-01
-3.170018808491402440e-02,-3.508188018555500210e-03,-3.537230237086530504e-01
-7.724286594128515482e-02,2.040524315211234441e-03,-3.261235844380990234e-01
-2.497573766820328223e-01,-2.901785251405451793e-02,-3.254750336458405169e-01
-4.098773611707300923e-01,-7.665030514548067109e-02,-3.413284974566025975e-01
-6.169091862994552367e-01,-1.594486229571427660e-01,-3.579025732587630126e-01
-7.114534795709093196e-01,-2.153681134896491267e-01,-3.378695598978908587e-01
-7.556269946436237062e-01,-2.360496776427797039e-01,-2.405869410591234270e-01
-7.563476066350219851e-01,-2.367702896341779550e-01,-1.487809733549829150e-01
-7.666523581120173736e-01,-2.243037021829877575e-01,-4.040092984868186993e-02
-8.011696724999948227e-01,-2.229345393993309998e-01,3.821783841287016564e-02
-8.467123503563659392e-01,-2.360496776427797039e-01,9.622710372043150051e-02
-9.095497160062957498e-01,-2.657388916883887120e-01,1.680000580636999696e-01
-9.267723426007146159e-01,-2.844027422656041360e-01,1.880330714245721235e-01
-8.833194395193985082e-01,-3.154611190948699018e-01,2.121735731364143562e-01
-8.364075988793706617e-01,-3.043636944273363509e-01,2.149118987037278439e-01
-7.459707939588867687e-01,-2.781334179404390539e-01,2.108044103527576263e-01
-6.666314137059364819e-01,-2.312215773004112074e-01,2.073454727940458875e-01
-6.210887358495652544e-01,-1.967042629124337028e-01,1.721075464146701872e-01
-5.134293043346626062e-01,-1.615383977321977749e-01,1.279340313419558006e-01
-4.320001493066572551e-01,-1.470540967050923964e-01,1.051626924137701730e-01
-2.891027914123787679e-01,-1.214723710104535365e-01,8.585029104429628410e-02
-1.890818470062978485e-01,-1.104470075420598829e-01,5.962001455739905642e-02
-4.618448911201940288e-02,-8.565795503795914367e-02,-2.526807802931810634e-02
1.794997812242730625e-02,-5.250980343363837594e-02,-6.944159310203248947e-02
1.221504720786182469e-01,6.868624657579706222e-03,-7.009014389429096825e-02
2.623095044055832048e-01,5.241130251395084705e-02,-3.629344149771179112e-02
3.616818980194057009e-01,7.244431587482295931e-02,4.794610029674689633e-02
4.879331189123839452e-01,1.179869937311941036e-01,1.114320167389351718e-01
5.548779729132840011e-01,1.469555957854048744e-01,1.176292798649603843e-01
6.301098648152642090e-01,1.545220216950867753e-01,1.162601170813036405e-01
6.873985181314272719e-01,1.538734709028283243e-01,1.431389443604593470e-01
7.929681748712749112e-01,1.759241978396156314e-01,2.149118987037278439e-01
8.454287278450695053e-01,1.980469859755427386e-01,2.770286523622593755e-01
9.337757579904983896e-01,2.297539135970669832e-01,3.246611049936855009e-01
9.316859832154433807e-01,2.291053628048085045e-01,2.984308285067882593e-01
9.668518483956792808e-01,2.104415122275931360e-01,2.087146355777026174e-01
1.000000000000000000e+00,1.614398968125102529e-01,7.619409035955947151e-02
9.779492730632127762e-01,1.276431944159310272e-01,3.893845040426843068e-02
9.081940322958594880e-01,1.062410182714021850e-01,6.588933888256405524e-02
8.612821916558316415e-01,1.035026927040887390e-01,1.355725184507775294e-01
7.584508604832973511e-01,8.073135377590315298e-02,2.087146355777026174e-01
6.798320922217452322e-01,6.134689120728948480e-02,1.955994973342539411e-01
6.528812037434497118e-01,3.172973836082028376e-02,1.099907927561386556e-01
6.370277399326876866e-01,1.717337613457507739e-02,3.756928762061169380e-02
5.811082494001813536e-01,3.028851437802372593e-02,-8.940254526376473221e-02
4.720796551016218645e-01,3.655783870318873863e-02,-1.556988484724063926e-01
3.830840741639345848e-01,2.409125125199853418e-02,-1.777495754091936164e-01
2.353586159272876843e-01,-5.597962793610499095e-03,-1.763804126255368865e-01
1.387245478807786203e-01,-2.627952694674107539e-02,-1.915853256440405716e-01
-6.418112556482548966e-04,-3.939466519018972740e-02,-1.736420870582234266e-01
-1.124807923206609384e-01,-4.977147786632492993e-02,-1.308377347691657699e-01
-3.015693788635689931e-01,-1.090778447584031807e-01,-7.282846946160444201e-02
-4.229924994141787686e-01,-1.732843731919897212e-01,-3.629344149771179112e-02
-5.734562832181391290e-01,-1.794816363180148922e-01,3.756928762061169380e-02
-6.762876143906733084e-01,-1.325697956779870179e-01,8.102219070192781536e-02
-7.204611294633878060e-01,-1.049703564074330048e-01,1.238265429909855969e-01
-7.577167694186787150e-01,-1.235621457855085592e-01,1.680000580636999696e-01
