3.199325393813394758e-01,1.374112080152991265e-02,-1.765555837361408309e-01
2.982873814949821289e-01,2.076117200791607539e-02,-2.647449770163671223e-01
2.723278171380332791e-01,1.586176127012572934e-02,-3.075234140552828288e-01
2.443207378458884249e-01,1.513050593612716779e-02,-3.263898016724456896e-01
1.896959643961959874e-01,2.492932741170787725e-02,-3.144703397282691548e-01
1.560582190322622465e-01,4.737886616546365531e-02,-2.927520563085119210e-01
1.098428819235532788e-01,5.293640670385270364e-02,-2.213815357102525139e-01
6.998946622063177692e-02,2.843935301490094908e-02,-1.835025094091271292e-01
-3.092376987116945627e-02,-1.777598409380801506e-02,-1.260989656902402611e-01
-1.296432399609750430e-01,-7.868955341588804164e-02,-9.458186079490225884e-02
-2.990751008484412998e-01,-1.564219954199349560e-01,-4.836652368619331205e-02
-4.658013170001129022e-01,-1.998585622594494238e-01,-3.856770221061258525e-02
-5.547219656143378419e-01,-2.194562052106107941e-01,2.748224160305998576e-03
-6.345750480869805088e-01,-2.222349754798052801e-01,2.724527784925781168e-02
-6.598033571099308769e-01,-2.180668200760135234e-01,2.022522664287163333e-02
-6.843004107988825968e-01,-1.970066664568549952e-01,-1.684941879085532015e-02
-6.878104364020757311e-01,-1.627107912923225486e-01,-4.624588321759749709e-02
-6.772803595924964393e-01,-1.178848393182108378e-01,-9.180309052570771733e-02
-6.569514613073365039e-01,-8.709898975687148381e-02,-1.141795037460637124e-01
-6.177561754050137077e-01,-1.916536922840528928e-02,-1.366290424998193864e-01
-5.672995573591129714e-01,4.109007029307603504e-02,-1.456966086414015760e-01
-4.791101640788866800e-01,6.558712398202778959e-02,-1.737036879335464024e-01
-4.174653394228081127e-01,9.220481813957535910e-02,-1.660255069265615668e-01
-3.761494130518894807e-01,1.090236908215422296e-01,-1.274883508248373931e-01
-3.558205147667294899e-01,1.082924354875436784e-01,-2.248008486264422776e-02
-3.530417444975350039e-01,8.518476693318918769e-02,6.505117861698331283e-02
-3.229140247367943695e-01,5.015763643465817601e-02,1.834414171913500979e-01
-2.976857157138440013e-01,4.737886616546365531e-02,2.198579328244784636e-01
-2.676311214865032539e-01,6.558712398202778959e-02,1.799313915881570192e-01
-2.262420695821847627e-01,6.280835371283326196e-02,1.400048503518357135e-01
-1.219650589539901658e-01,5.293640670385270364e-02,8.676946203674057445e-02
1.185466716774628317e-02,6.134584304483613887e-02,2.658714804865908166e-02
1.211042140671311079e-01,8.028535619539883816e-02,-2.882441911482908157e-03
2.968248708269849989e-01,1.118024610907367711e-01,-3.540571712081636447e-03
4.207726499397408948e-01,1.376888999142857894e-01,-4.271827046080181080e-03
5.881569958920112029e-01,1.713266452782195304e-01,1.393643077048399570e-02
6.785401551742330506e-01,1.923136733639781992e-01,5.525235714140258603e-02
7.716289591922497193e-01,2.133738269831366996e-01,1.449042610896260630e-01
8.199649367695545088e-01,2.084012907119465186e-01,2.142272667526895491e-01
8.473138862611007127e-01,2.021124948395588705e-01,2.240260882282701371e-01
8.808785060916345389e-01,1.986024692363657917e-01,2.121066262840936023e-01
9.110062258523752288e-01,1.776154411506071229e-01,1.722532105811721004e-01
9.712616653738566086e-01,1.587490535334442898e-01,1.337160544794480654e-01
1.000000000000000000e+00,1.496083618584622965e-01,1.147765413288853453e-01
9.964899743968068657e-01,1.314001040418981692e-01,1.400048503518357135e-01
