7.362568704329164326e-01,6.007195656045227067e-02,1.624153740745099550e-01
6.996809644110819626e-01,3.120783795286000833e-02,1.209186132264447738e-01
6.455515613225438765e-01,3.812631233694833369e-03,3.405662152277835579e-03
5.315639987806018985e-01,-3.423218667656671710e-02,-1.091129885012370460e-01
4.429886119084485707e-01,-3.915304150279746986e-02,-1.667677801220002198e-01
2.966849878211107461e-01,-1.307985548321666767e-02,-2.209706288049597678e-01
1.939346012256359109e-01,2.489151683262353157e-02,-2.455749029361134761e-01
4.623551084429232405e-02,4.883478061398505155e-02,-2.568120788825807299e-01
-6.488767351521682047e-02,3.825861501731002423e-02,-2.518912240563499494e-01
-1.985586553620817540e-01,-6.029078418766650911e-03,-1.716886349482309726e-01
-2.519536025064063600e-01,-7.359902528641265596e-02,-8.803410290230841151e-02
-3.483142223872232601e-01,-1.242030398427258070e-01,5.474413265280451968e-02
-5.087194006034612137e-01,-1.896430644721525116e-01,2.045731452723673349e-01
-6.395260042678932999e-01,-2.290099030819985060e-01,2.495952946526575345e-01
-7.710670638765390050e-01,-2.852692284087559038e-01,2.981428325651728772e-01
-8.153547573126156411e-01,-3.085514818403252701e-01,3.136398529880785047e-01
-8.547950415168830141e-01,-3.408675433857211723e-01,2.798548795542555867e-01
-8.632412848753387991e-01,-3.535001856261941744e-01,2.531206831848825667e-01
-7.991967265399178011e-01,-3.296303674392539462e-01,2.208046216394866645e-01
-7.175986711377930760e-01,-2.775574409945136822e-01,2.179402434570538727e-01
-5.825322229969223109e-01,-2.395860686786735194e-01,2.123583782810309073e-01
-4.341721222657864976e-01,-1.720895674054488400e-01,1.884151144996694671e-01
-3.335516579085310296e-01,-1.214121072547143521e-01,1.441274210635926645e-01
-2.217674631992297141e-01,-5.531107227549542787e-02,6.671576454348529528e-02
-1.710900030484952261e-01,-2.505148737389742072e-02,9.060972922722117934e-03
-1.169605999599570567e-01,-6.029078418766650911e-03,-3.383125421934892602e-02
-5.570697421254753451e-02,2.841690536484853952e-02,-7.958785954385264039e-02
-2.904622343759589304e-02,5.933750061623872807e-02,-1.161637655656870688e-01
-1.707459154691513131e-02,7.762545362715596309e-02,-1.344517185766043454e-01
-2.312027068222908578e-03,7.902091992116168362e-02,-1.315873403941715536e-01
-5.837415600447916526e-03,7.622998733315021480e-02,-1.224800866859235560e-01
-1.913106819071305406e-02,7.549553138893669302e-02,-1.126383770334620504e-01
-2.339091266715160808e-02,5.581211208401371665e-02,-9.435042402254491256e-02
-2.405192301694379642e-02,4.178400354953503565e-02,-8.450871437008339315e-02
-2.478637896115734249e-02,3.825861501731002423e-02,-8.164433618765060130e-02
-1.913106819071305406e-02,4.670485837576577454e-02,-9.714135661055639526e-02
-3.707493362228640385e-03,6.146742285445800508e-02,-8.590418066408914144e-02
1.039406076667139488e-02,7.835990957136949875e-02,-7.532801506741410025e-02
2.728654748358289375e-02,8.607169698561170645e-02,-4.932827464225458813e-02
3.073849042138655091e-02,8.820161922383097652e-02,-2.964485533733170197e-02
3.360286860381937746e-02,9.804332887629246818e-02,-4.719835240403531806e-02
4.484004455028658270e-02,9.378348439985391416e-02,-5.637905170670461097e-02
4.410558860607305398e-02,7.902091992116168362e-02,-6.688177170895834300e-02
3.073849042138655091e-02,6.073296691024446248e-02,-7.532801506741410025e-02
2.236569265735215833e-02,6.007195656045227067e-02,-7.885340359963911860e-02
-1.773560189670732312e-02,4.597040243155223194e-02,-6.901169394717761307e-02
-2.059998007914014273e-02,4.317946984354076312e-02,-7.885340359963911860e-02
-1.567912525290940037e-02,6.425835544246946696e-02,-7.114161618539688314e-02
-2.312027068222908578e-03,7.057467656270594025e-02,-6.901169394717761307e-02
-2.973037418015096051e-03,7.902091992116168362e-02,-7.114161618539688314e-02
-3.707493362228640385e-03,6.638827768068873703e-02,-4.301195352201822586e-02
-2.339091266715160808e-02,3.686314872330429676e-02,5.474413265280451968e-02
-5.291604162453606569e-02,3.473322648508501281e-02,7.589646384615458818e-02
-5.504596386275533576e-02,3.825861501731002423e-02,6.671576454348529528e-02
-4.446979826608031539e-02,3.333776019107928534e-02,1.816822663096996984e-02
-2.478637896115734249e-02,2.628698312662926598e-02,-5.701591555970145567e-03
5.473205940440655989e-03,3.546768242929856235e-02,-1.201791267620664141e-02
4.738749996227111655e-03,4.457493613754650447e-02,-5.701591555970145567e-03
-1.421021336448231170e-02,4.317946984354076312e-02,2.947884817185853282e-02
-3.462808861361882373e-02,2.841690536484853952e-02,3.858610188010651310e-02
-5.152057533053032434e-02,1.504980718016205206e-02,4.424141265055079458e-02
-8.244117058192050596e-02,4.473641583487023010e-03,3.013985852165074544e-02
-8.457109282013977603e-02,-1.108223592535912891e-03,2.169361516319498126e-02
-9.375179212280906893e-02,7.264574171498490961e-03,2.029814886918923991e-02
-9.441280247260126768e-02,1.504980718016205206e-02,2.734892593363926275e-02
-9.022640359058406445e-02,1.784073976817351220e-02,5.973843307345658854e-02
