-5.910627672489188189e-01,-7.064602210532007487e-02,9.703851368109316089e-02
-5.646180613183005015e-01,-2.562512703939013106e-02,1.413293401783863590e-01
-5.397957299846526391e-01,2.410065435775411366e-02,1.903250530068939794e-01
-4.799301073564431475e-01,7.463762305338357550e-02,1.895138657084087797e-01
-4.302043259592988611e-01,8.315508968747843677e-02,1.631502785076388851e-01
-3.533037700628996469e-01,8.007257795323458049e-02,1.351643167098987575e-01
-2.996842896330262906e-01,7.228517988777642678e-02,1.056370990450365283e-01
-2.025851700043449777e-01,6.920266815353258438e-02,4.114770881546120362e-02
-1.047559818070269294e-01,7.536769162202028305e-02,1.551419018332805995e-02
7.313739275078275093e-02,1.111410514852186754e-01,4.114770881546120362e-02
2.192322252079716427e-01,1.468332926185685339e-01,1.002021441451855094e-01
2.945915252372489634e-01,1.654906004837286837e-01,1.871614225428016309e-01
4.064542536983613563e-01,1.856891642160107825e-01,2.252872255716070748e-01
4.677800134638442908e-01,1.958290054470760710e-01,2.066299177064470083e-01
5.695840194237399290e-01,1.919353064143470011e-01,1.716677451417337741e-01
6.456733880216540822e-01,2.004527730484418624e-01,1.646915343747608340e-01
7.761934243479265971e-01,2.144051945823877148e-01,1.973012637738669195e-01
8.453877009087161776e-01,2.253562231119382309e-01,2.392396471055529827e-01
8.888673401075242175e-01,2.486372985784641998e-01,2.602493981363203090e-01
9.090659038398063441e-01,2.478261112799789168e-01,2.531920686394988906e-01
9.774489931021107525e-01,2.408499005130060322e-01,1.856201666756796820e-01
1.000000000000000000e+00,1.997227044798051687e-01,1.584453921764246154e-01
9.587916852369505749e-01,1.732779985491868513e-01,1.390580157426278274e-01
8.818911293405512497e-01,1.546206906840267015e-01,1.211307764461043712e-01
8.274604616121927769e-01,1.507269916512976038e-01,1.273769186444405899e-01
7.552647920470078047e-01,1.406682691500808213e-01,1.180482647118604872e-01
7.047278233513782908e-01,1.266347288862864628e-01,8.933223434548347164e-02
6.254748242893719556e-01,9.710751122142428915e-02,2.094914508317907709e-02
5.742077870251057758e-01,5.516912788973819814e-02,-4.743394417912532440e-02
4.701324566294514673e-01,3.269923972169749143e-02,-1.732490941741836044e-01
2.992152928386147548e-01,2.255939849063218552e-02,-2.594783040031628518e-01
1.523903918127891555e-01,3.034679655609033577e-02,-3.294026491325892092e-01
-3.945540427896637725e-02,4.275796222291426696e-02,-3.348376040324402281e-01
-1.303895004391600332e-01,3.886426319018519010e-02,-3.139089717315214356e-01
-2.383585298675433561e-01,5.443905932110149754e-02,-2.346559726695149894e-01
-3.059304318313625370e-01,6.920266815353258438e-02,-1.802253049411564334e-01
-4.006771082944367013e-01,9.791869851990951668e-02,-4.508150101351818262e-02
-4.473203779573370897e-01,8.469634555460035796e-02,6.053508524925812345e-02
-5.133510240540343217e-01,5.987401422095250947e-02,1.740201883073409228e-01
-5.934152104145260509e-01,-3.885307439986120624e-03,2.081711735735688185e-01
-6.540109016113722085e-01,-3.341252510484828825e-02,2.058187304079616697e-01
-7.146065928082184771e-01,-6.521106720546906987e-02,1.646915343747608340e-01
-7.262065711765572917e-01,-8.776207410335833126e-02,1.063671676136732497e-01
-6.990317966773021974e-01,-1.234543152367081897e-01,3.833093085140964681e-03
-6.742094653436543350e-01,-1.498990211673265072e-01,-4.978638734473246619e-02
-6.050151887828646435e-01,-1.670150731653647358e-01,-5.359896764761292592e-02
-5.498544524858695048e-01,-1.692863976011233229e-01,-3.340040391533093816e-02
-4.760364083237140775e-01,-1.685563290324866847e-01,6.185536250748108200e-03
-4.186043475909601574e-01,-1.498990211673265072e-01,3.027779901575917282e-02
-3.875358740589760487e-01,-1.312417133021663018e-01,3.725400978273212677e-02
-3.160702730624278534e-01,-7.924460746926344223e-02,4.114770881546120362e-02
