523438.86196, 3,   0.824,  0.326, 10.496
523438.87194, 3,   0.508,  0.172, 10.372
523438.88198, 3,   0.383, -0.057, 10.477
523438.89196, 3,   0.402, -0.431, 10.602
523438.90197, 3,   0.460, -0.536, 10.783
523438.91204, 3,   0.402, -0.460, 10.745
523438.92196, 3,   0.192, -0.326, 10.602
523438.93200, 3,  -0.067, -0.230, 10.391
523438.94198, 3,  -0.287, -0.393, 10.142
523438.95199, 3,  -0.402, -0.536, 10.132
523438.96200, 3,  -0.661, -0.728, 10.084
523438.97198, 3,  -0.948, -0.804, 10.056
523438.98205, 3,  -1.494, -0.814, 10.132
523438.99197, 3,  -1.800, -0.632, 10.190
523439.00210, 3,  -2.385, -0.393, 10.036
523439.01208, 3,  -3.007, -0.153,  9.596
523439.02200, 3,  -3.352, -0.172,  9.510
523439.03204, 3,  -4.137, -0.230,  9.596
523439.04195, 3,  -4.827, -0.488,  9.749
523439.05193, 3,  -5.899, -1.178,  9.433
523439.06197, 3,  -6.493, -1.867,  9.280
523439.07195, 3,  -6.953, -2.758,  9.538
523439.08202, 3,  -6.972, -3.189,  9.922
523439.09200, 3,  -6.914, -3.400, 10.889
523439.10195, 3,  -6.780, -3.419, 11.578
523439.11205, 3,  -6.062, -3.476, 12.699
523439.12197, 3,  -4.779, -3.610, 13.503
523439.13198, 3,  -3.821, -3.668, 13.695
523439.14199, 3,  -2.892, -3.697, 13.446
523439.15197, 3,  -2.270, -3.543, 12.871
523439.16195, 3,  -1.235, -3.419, 11.722
523439.17196, 3,  -0.345, -3.352, 10.860
523439.18194, 3,   0.747, -3.074,  9.998
523439.19195, 3,   1.437, -2.662,  9.510
523439.20193, 3,   1.829, -2.327,  8.868
523439.21200, 3,   2.308, -1.666,  8.265
523439.22195, 3,   2.528, -1.226,  8.188
523439.23193, 3,   3.505, -0.603,  8.610
523439.24194, 3,   3.821, -0.249,  9.299
523439.25195, 3,   4.290, -0.019, 10.199
523439.26192, 3,   4.482,  0.163, 10.602
523439.27197, 3,   4.539,  0.412, 10.716
523439.28194, 3,   4.137,  0.479, 10.266
523439.29192, 3,   3.783,  0.508,  9.711
523439.30193, 3,   3.323,  0.536,  9.357
523439.31200, 3,   3.208,  0.546,  9.337
523439.32192, 3,   3.333,  0.575,  9.491
523439.33196, 3,   3.448,  0.613,  9.682
523439.34194, 3,   3.543,  0.575,  9.845
523439.35192, 3,   3.582,  0.287,  9.653
523439.36193, 3,   3.390, -0.029,  9.309
523439.37194, 3,   2.787, -0.699,  8.772
523439.38195, 3,   2.155, -1.178,  8.619
523439.39190, 3,   1.235, -1.925,  8.150
523439.40191, 3,   0.862, -2.557,  7.738
523439.41198, 3,   0.804, -3.946,  6.981
523439.42196, 3,   0.718, -4.808,  6.694
523439.43200, 3,   0.402, -6.187,  6.503
523439.44198, 3,   0.373, -6.790,  7.585
523439.45193, 3,   0.230, -6.464, 10.132
523439.46194, 3,  -0.364, -5.286, 11.961
523439.47195, 3,  -1.130, -4.003, 11.722
523439.48193, 3,  -2.423, -2.423,  9.893
