523415.58547, 3,  -0.354,  0.785, 11.655
523415.59545, 3,  -0.402,  0.728, 11.607
523415.60546, 3,  -0.412,  0.603, 11.320
523415.61544, 3,  -0.402,  0.441, 11.119
523415.62545, 3,  -0.441,  0.249, 10.563
523415.63546, 3,  -0.690,  0.105, 10.161
523415.64544, 3,  -0.852,  0.249,  9.893
523415.65548, 3,  -0.900,  0.383,  9.586
523415.66543, 3,  -0.843,  0.575,  9.433
523415.67544, 3,  -0.881,  0.690,  9.318
523415.68551, 3,  -0.958,  0.709,  9.357
523415.69540, 3,  -1.207,  0.699,  9.309
523415.70547, 3,  -1.676,  0.642,  9.376
523415.71548, 3,  -2.136,  0.479,  9.424
523415.72543, 3,  -2.835,  0.345,  9.462
523415.73559, 3,  -3.419,  0.297,  9.376
523415.74548, 3,  -4.444,  0.335,  9.031
523415.75549, 3,  -5.430,  0.316,  8.964
523415.76550, 3,  -6.033,  0.239,  8.906
523415.77541, 3,  -6.570, -0.057,  8.849
523415.78542, 3,  -6.924, -0.287,  8.993
523415.79540, 3,  -6.962, -0.795,  9.548
523415.80544, 3,  -6.972, -1.140, 10.228
523415.81542, 3,  -7.096, -1.800, 11.224
523415.82543, 3,  -7.345, -2.279, 11.550
523415.83550, 3,  -7.642, -3.065, 11.712
523415.84551, 3,  -7.441, -3.467, 11.483
523415.85540, 3,  -6.148, -3.610, 11.684
523415.86547, 3,  -4.281, -3.294, 11.779
523415.87548, 3,  -2.691, -2.911, 12.067
523415.88540, 3,  -0.326, -2.030, 11.923
523415.89541, 3,   0.776, -1.341, 11.684
523415.90542, 3,   2.069, -0.431, 10.544
523415.91540, 3,   2.509, -0.067,  9.519
523415.92541, 3,   2.605,  0.115,  8.677
523415.93542, 3,   2.595,  0.105,  8.562
523415.94543, 3,   2.576,  0.067,  8.590
523415.95541, 3,   2.701,  0.057,  8.638
523415.96545, 3,   2.931,  0.105,  8.878
523415.97540, 3,   3.438,  0.115,  9.510
523415.98540, 3,   3.821,  0.144,  9.941
523415.99541, 3,   4.300,  0.172, 10.142
523416.00539, 3,   4.501,  0.115, 10.056
523416.01543, 3,   4.530, -0.096,  9.701
523416.02544, 3,   4.300, -0.498,  9.538
523416.03539, 3,   3.850, -0.833,  9.098
523416.04543, 3,   3.361, -1.523,  8.418
523416.05541, 3,   3.103, -2.126,  7.843
523416.06539, 3,   2.423, -3.227,  6.579
523416.07540, 3,   2.126, -4.108,  5.832
523416.08541, 3,   1.302, -5.545,  4.597
523416.09542, 3,   0.833, -6.455,  4.185
523416.10546, 3,   0.613, -7.058,  5.114
523416.11541, 3,   0.326, -6.024,  6.608
523416.12542, 3,   0.029, -4.635,  9.481
523416.13540, 3,  -1.006, -2.308, 11.167
523416.14544, 3,  -1.666, -1.264, 11.080
523416.15542, 3,  -2.500, -0.603, 10.171
523416.16543, 3,  -2.030, -0.172, 10.314
523416.17541, 3,  -0.153,  1.293, 11.396
523416.18542, 3,   1.293,  3.620, 12.076
523416.19540, 3,   2.921,  5.401, 12.421
523416.20538, 3,   4.970,  7.537, 12.814
523416.21542, 3,   6.215,  8.533, 13.676
523416.22540, 3,   7.997,  8.638, 15.476
523416.23544, 3,   8.906,  8.006, 16.874
523416.24545, 3,   9.337,  6.771, 18.186
523416.25539, 3,   8.820,  6.005, 18.502
523416.26540, 3,   7.891,  4.865, 18.119
523416.27538, 3,   7.374,  3.515, 17.411
523416.28539, 3,   6.867,  2.528, 15.543
523416.29543, 3,   6.637,  1.207, 12.689
523416.30538, 3,   6.436,  0.402, 10.582
523416.31539, 3,   5.890, -0.536,  7.700
523416.32540, 3,   5.363, -1.293,  6.091
523416.33541, 3,   4.195, -2.423,  4.262
523416.34545, 3,   3.199, -3.275,  3.591
523416.35537, 3,   2.021, -4.511,  3.486
523416.36541, 3,   1.839, -5.143,  4.262
523416.37542, 3,   0.431, -5.229,  5.363
523416.38537, 3,  -1.053, -6.005,  6.637
523416.39541, 3,  -2.021, -6.321,  7.211
523416.40545, 3,  -3.007, -6.407,  7.633
523416.41543, 3,  -3.467, -6.244,  7.575
523416.42541, 3,  -3.735, -6.091,  7.096
523416.43545, 3,  -4.080, -5.717,  7.087
523416.44546, 3,  -4.846, -5.449,  7.039
523416.45538, 3,  -5.976, -5.286,  7.298
523416.46539, 3,  -6.685, -5.143,  7.958
523416.47540, 3,  -7.671, -4.539,  8.332
523416.48544, 3,  -8.016, -4.099,  8.533
523416.49545, 3,  -7.738, -3.438,  8.590
523416.50542, 3,  -7.250, -2.969,  8.226
523416.51537, 3,  -7.039, -2.337,  7.585
523416.52541, 3,  -7.412, -1.858,  7.843
523416.53542, 3,  -8.447, -1.331,  9.021
523416.54543, 3,  -9.108, -0.345, 10.276
523416.55541, 3,  -9.203,  0.383, 11.741
523416.56542, 3,  -8.667,  1.034, 13.149
523416.57540, 3,  -7.757,  0.948, 14.001
523416.58541, 3,  -6.196,  0.412, 15.658
523416.59542, 3,  -5.449, -0.067, 16.759
523416.60540, 3,  -4.616, -0.393, 18.349
523416.61541, 3,  -4.233, -0.306, 19.192
523416.62542, 3,  -3.486, -0.259, 19.699
523416.63543, 3,  -2.365,  0.067, 19.106
