523679.24825, 3,   0.690,  0.488, 11.349
523679.25823, 3,   0.450,  0.412, 11.090
523679.26823, 3,   0.230,  0.345, 10.946
523679.27824, 3,  -0.163,  0.297, 10.487
523679.28838, 3,  -0.508, -0.057, 10.228
523679.29826, 3,  -0.737, -0.182,  9.998
523679.30824, 3,  -0.939, -0.460,  9.835
523679.31828, 3,  -1.092, -0.488,  9.730
523679.32832, 3,  -1.417, -0.536,  9.586
523679.33827, 3,  -1.638, -0.555,  9.395
523679.34834, 3,  -2.040, -0.575,  9.261
523679.35826, 3,  -2.212, -0.699,  9.251
523679.36824, 3,  -2.701, -0.670,  9.433
523679.37825, 3,  -3.534, -0.555,  9.606
523679.38826, 3,  -4.281, -0.326,  9.759
523679.39824, 3,  -4.990,  0.201,  9.749
523679.40846, 3,  -5.353,  0.431, 10.161
523679.41829, 3,  -5.583,  0.479, 10.448
523679.42824, 3,  -5.861,  0.144, 10.458
523679.43825, 3,  -6.455, -0.939, 10.362
523679.44829, 3,  -7.068, -1.944, 10.477
523679.45827, 3,  -7.575, -2.327, 10.736
523679.46831, 3,  -7.872, -2.634, 10.793
523679.47823, 3,  -7.575, -2.749, 10.707
523679.48830, 3,  -6.369, -2.816, 10.630
523679.49828, 3,  -4.999, -2.768, 10.688
523679.50829, 3,  -2.902, -2.567, 11.061
523679.51827, 3,  -1.369, -2.241, 11.358
523679.52821, 3,   0.871, -1.580, 11.607
523679.53838, 3,   2.682, -0.939, 11.502
523679.54823, 3,   3.428, -0.661, 11.195
523679.55827, 3,   4.022, -0.622, 10.841
523679.56822, 3,   4.166, -0.690, 10.582
523679.57826, 3,   3.984, -0.996, 10.161
523679.58827, 3,   3.591, -1.159,  9.941
523679.59825, 3,   3.179, -1.369,  9.950
523679.60823, 3,   3.074, -1.226,  9.941
523679.61827, 3,   3.247, -1.025,  9.931
523679.62822, 3,   3.591, -0.642,  9.625
523679.63832, 3,   3.888, -0.575,  9.002
523679.64824, 3,   4.386, -0.584,  8.724
523679.65825, 3,   4.626, -0.565,  8.562
523679.66835, 3,   4.520, -0.718,  8.475
523679.67821, 3,   4.137, -0.986,  8.590
523679.68834, 3,   3.285, -1.609,  8.887
523679.69829, 3,   2.873, -2.308,  9.021
523679.70830, 3,   2.576, -2.787,  8.667
523679.71822, 3,   2.260, -3.610,  7.958
523679.72823, 3,   2.203, -4.041,  7.307
523679.73827, 3,   2.164, -4.338,  6.493
523679.74825, 3,   1.858, -4.310,  6.139
523679.75823, 3,   1.092, -4.128,  6.503
523679.76823, 3,   0.182, -3.764,  7.096
523679.77821, 3,  -0.479, -2.662,  8.849
523679.78819, 3,  -1.120, -1.312,  9.787
523679.79836, 3,  -1.599, -0.144, 10.343
523679.80824, 3,  -1.264,  2.021, 10.036
523679.81828, 3,  -0.393,  3.563, 10.084
523679.82820, 3,   1.743,  5.593, 11.483
523679.83821, 3,   3.199,  6.551, 13.082
523679.84822, 3,   4.626,  6.867, 15.945
523679.85826, 3,   5.171,  6.129, 17.976
523679.86821, 3,   5.507,  5.325, 18.359
523679.87819, 3,   5.564,  4.137, 17.842
523679.88820, 3,   5.545,  3.591, 16.319
523679.89827, 3,   5.583,  3.065, 14.815
523679.90822, 3,   5.689,  2.682, 14.020
523679.91841, 3,   5.890,  1.753, 12.555
523679.92818, 3,   5.966,  1.149, 11.454
523679.93825, 3,   5.717,  0.632, 10.027
523679.94823, 3,   5.488,  0.067,  9.309
523679.95824, 3,   4.999, -0.488,  8.533
523679.96822, 3,   4.530, -1.331,  7.987
523679.97820, 3,   4.061, -1.954,  7.690
523679.98821, 3,   2.806, -2.892,  7.470
523679.99843, 3,   1.599, -3.457,  7.317
523680.00826, 3,  -0.575, -4.175,  7.020
523680.01823, 3,  -1.896, -4.482,  6.800
523680.02828, 3,  -3.476, -4.769,  6.062
523680.03819, 3,  -4.568, -4.951,  5.631
523680.04826, 3,  -4.798, -4.999,  5.248
523680.05824, 3,  -5.401, -5.258,  5.143
523680.06822, 3,  -6.005, -5.353,  5.344
523680.07820, 3,  -7.221, -4.980,  5.986
523680.08824, 3,  -7.949, -4.310,  6.081
523680.09828, 3,  -8.274, -3.381,  5.947
523680.10832, 3,  -8.389, -3.055,  5.880
523680.11827, 3,  -8.878, -3.132,  6.235
523680.12822, 3, -10.171, -3.237,  6.981
523680.13823, 3, -11.234, -2.844,  8.361
523680.14821, 3, -12.699, -1.657, 10.094
523680.15828, 3, -13.044, -0.900, 11.550
523680.16823, 3, -12.364,  0.096, 14.356
523680.17827, 3, -10.918,  0.603, 16.204
523680.18822, 3,  -8.054,  1.006, 17.995
523680.19829, 3,  -6.292,  1.188, 18.905
523680.20824, 3,  -4.185,  1.322, 19.786
523680.21825, 3,  -2.624,  1.494, 19.680
523680.22826, 3,  -1.666,  1.417, 18.866
523680.23824, 3,   0.057,  1.302, 16.980
