523621.75685, 3,   6.761,  1.982, 13.340
523621.76695, 3,   6.321,  0.651, 12.124
523621.77684, 3,   5.488, -0.326, 10.496
523621.78688, 3,   4.338, -1.963,  9.337
523621.79686, 3,   3.381, -3.103,  7.527
523621.80684, 3,   1.848, -4.673,  6.148
523621.81685, 3,   0.670, -5.574,  5.545
523621.82686, 3,  -1.025, -6.426,  4.999
523621.83684, 3,  -2.078, -6.771,  4.951
523621.84685, 3,  -3.323, -6.953,  5.440
523621.85686, 3,  -4.099, -6.867,  5.593
523621.86696, 3,  -5.392, -6.522,  5.842
523621.87685, 3,  -6.560, -5.775,  5.727
523621.88692, 3,  -7.154, -5.171,  5.516
523621.89681, 3,  -7.671, -4.463,  5.286
523621.90685, 3,  -7.728, -4.080,  5.526
523621.91686, 3,  -7.815, -3.390,  6.436
523621.92684, 3,  -8.045, -2.873,  7.221
523621.93685, 3,  -8.724, -1.839,  8.581
523621.94686, 3,  -9.481, -0.766,  9.644
523621.95680, 3, -10.084, -0.086, 11.559
523621.96694, 3,  -9.797,  0.527, 13.513
523621.97682, 3,  -9.203,  0.441, 14.164
523621.98683, 3,  -7.920,  0.038, 14.729
523621.99681, 3,  -6.857, -0.067, 14.777
523622.00691, 3,  -5.076,  0.144, 14.854
523622.01683, 3,  -3.984,  0.508, 15.083
523622.02684, 3,  -2.442,  0.900, 15.409
523622.03685, 3,  -1.130,  1.168, 15.457
523622.04686, 3,  -0.172,  1.188, 15.141
523622.05687, 3,   1.101,  1.082, 14.135
523622.06694, 3,   1.848,  0.977, 13.360
523622.07689, 3,   2.701,  0.804, 12.067
523622.08684, 3,   2.873,  0.833, 11.281
523622.09688, 3,   3.103,  0.852, 10.343
523622.10689, 3,   2.911,  0.776,  9.950
523622.11684, 3,   2.662,  0.642,  9.740
523622.12685, 3,   2.155,  0.345,  9.759
523622.13686, 3,   1.925,  0.077, 10.027
523622.14684, 3,   1.666, -0.287, 10.343
523622.15688, 3,   1.609, -0.393, 10.745
523622.16686, 3,   1.800, -0.335, 11.521
523622.17690, 3,   1.724, -0.172, 11.866
523622.18685, 3,   1.609, -0.000, 11.942
523622.19689, 3,   1.379, -0.057, 11.665
523622.20687, 3,   0.249,  0.402, 10.898
523622.21687, 3,   0.709,  0.211,  8.456
523622.22685, 3,   0.833,  0.086,  8.475
523622.23683, 3,   1.360, -0.431,  8.801
523622.24687, 3,   1.235, -0.594,  9.155
523622.25685, 3,   1.034, -0.287,  9.768
523622.26689, 3,   1.130, -0.057, 10.027
523622.27690, 3,   1.188,  0.220, 10.056
523622.28685, 3,   1.120,  0.479,  9.950
523622.29689, 3,   1.350,  0.278,  9.998
523622.30684, 3,   1.676,  0.316,  9.979
523622.31685, 3,   1.925,  0.278, 10.036
523622.32689, 3,   2.069,  0.249, 10.008
523622.33684, 3,   2.097,  0.306, 10.190
523622.34685, 3,   1.887,  0.345, 10.544
523622.35689, 3,   1.695,  0.335, 10.602
523622.36696, 3,   1.350,  0.326, 10.544
523622.37685, 3,   1.178,  0.201, 10.314
523622.38695, 3,   1.063,  0.010, 10.084
523622.39687, 3,   0.862, -0.259,  9.682
