523564.68981, 3,   2.069,  7.221, 14.394
523564.69985, 3,   2.586,  6.790, 14.653
523564.70983, 3,   2.892,  6.177, 14.566
523564.71981, 3,   3.132,  5.727, 14.423
523564.72985, 3,   3.266,  5.535, 14.155
523564.73992, 3,   3.745,  5.363, 14.078
523564.74984, 3,   4.195,  5.191, 13.858
523564.75988, 3,   5.095,  4.338, 13.254
523564.76982, 3,   5.631,  3.591, 12.823
523564.77980, 3,   6.531,  2.270, 11.827
523564.78981, 3,   6.886,  1.427, 11.167
523564.79982, 3,   6.981,  0.182, 10.027
523564.80980, 3,   6.493, -0.555,  9.328
523564.81981, 3,   6.091, -1.006,  8.610
523564.82985, 3,   5.622, -1.954,  8.207
523564.83983, 3,   5.210, -2.634,  8.504
523564.84978, 3,   4.223, -3.639,  8.744
523564.85982, 3,   3.419, -4.338,  8.724
523564.86983, 3,   2.078, -5.373,  8.303
523564.87978, 3,   1.369, -6.378,  7.930
523564.88982, 3,   0.488, -6.953,  7.527
523564.89983, 3,  -0.048, -7.537,  7.403
523564.90984, 3,  -0.603, -7.623,  7.393
523564.91988, 3,  -1.149, -6.321,  7.633
523564.92983, 3,  -2.174, -6.340,  7.221
523564.94014, 3,  -4.348, -6.091,  7.345
523564.94982, 3,  -5.535, -5.871,  7.470
523564.95983, 3,  -7.288, -5.804,  6.464
523564.96981, 3,  -8.514, -5.009,  5.918
523564.97982, 3, -10.439, -4.166,  5.727
523564.98983, 3, -11.521, -2.662,  6.771
523564.99977, 3, -11.636, -1.733,  7.824
523565.00982, 3, -12.153, -0.527,  9.682
523565.01986, 3, -13.034,  0.163, 10.803
523565.02977, 3, -14.116,  0.728, 12.699
523565.03981, 3, -14.672,  0.862, 13.637
523565.04979, 3, -14.509,  1.025, 14.547
523565.05977, 3, -13.072,  1.216, 15.083
523565.06981, 3, -11.598,  1.389, 15.438
523565.07979, 3,  -8.562,  1.829, 16.434
523565.08983, 3,  -6.235,  2.346, 17.612
523565.09981, 3,  -2.346,  3.045, 18.158
523565.10985, 3,   0.172,  3.074, 16.233
523565.11983, 3,   3.926,  2.538, 14.222
523565.12984, 3,   5.871,  1.724, 12.364
523565.13985, 3,   8.188,  1.494, 10.716
523565.14983, 3,   8.667,  1.714, 10.707
523565.15981, 3,   9.510,  2.126, 11.310
523565.16982, 3,   9.931,  2.452, 11.894
523565.17983, 3,   9.357,  2.212, 11.684
523565.18981, 3,   7.269,  1.168, 10.410
523565.19985, 3,   5.679,  0.172,  9.759
523565.20986, 3,   3.859, -1.101,  9.577
523565.21981, 3,   3.132, -2.059,  9.797
523565.22982, 3,   2.528, -2.471, 10.257
523565.24016, 3,   2.164, -2.557, 10.707
523565.24984, 3,   1.896, -2.567, 11.176
523565.25982, 3,   1.379, -2.442, 11.416
523565.26982, 3,   0.871, -2.279, 11.167
523565.27980, 3,   0.182, -1.753, 10.439
523565.28978, 3,  -0.038, -1.063,  9.998
523565.29982, 3,   0.077, -0.029,  9.481
523565.30980, 3,   0.469,  0.728,  9.443
523565.31981, 3,   1.120,  1.034,  9.424
523565.32988, 3,   1.465,  1.341,  9.155
523565.33983, 3,   1.245,  1.446,  8.667
523565.34981, 3,   0.230,  2.184,  5.976
523565.35982, 3,   0.115,  2.442,  4.645
523565.36983, 3,   1.350,  2.040,  5.602
523565.37981, 3,   1.609,  1.178,  6.637
523565.38982, 3,   1.580,  0.718,  8.811
523565.39983, 3,   0.958,  0.508, 10.764
523565.40981, 3,   0.402,  0.345, 13.053
523565.41985, 3,  -0.345,  0.067, 13.321
523565.42983, 3,  -0.661, -0.057, 12.335
523565.43978, 3,  -0.335, -0.364, 10.391
523565.44985, 3,  -0.259, -0.441,  9.462
523565.45989, 3,  -0.105, -0.249,  8.839
523565.46978, 3,   0.249,  0.134,  9.328
523565.47982, 3,   0.891,  0.431, 10.477
523565.48983, 3,   1.235,  0.728, 11.981
523565.49984, 3,   1.293,  1.006, 12.479
523565.50985, 3,   1.101,  1.120, 12.258
523565.51986, 3,   0.862,  1.101, 11.885
523565.52983, 3,   0.306,  1.034, 11.243
