523600.69609, 3,   0.919,  0.479, 11.971
523600.70607, 3,   0.718,  0.632, 11.435
523600.71611, 3,   0.450,  0.613, 10.841
523600.72606, 3,   0.460,  0.584, 10.515
523600.73613, 3,   0.354,  0.373,  9.941
523600.74614, 3,   0.402,  0.249,  9.510
523600.75615, 3,   0.488,  0.220,  9.491
523600.76613, 3,   0.536,  0.172,  9.567
523600.77608, 3,   0.517,  0.163,  9.701
523600.78612, 3,   0.354,  0.201,  9.855
523600.79607, 3,   0.201,  0.163,  9.826
523600.80611, 3,  -0.057,  0.086,  9.902
523600.81606, 3,  -0.086,  0.019, 10.027
523600.82604, 3,  -0.144, -0.096, 10.132
523600.83629, 3,  -0.230, -0.230,  9.979
523600.84609, 3,  -0.316, -0.316,  9.922
523600.85604, 3,  -0.431, -0.306,  9.902
523600.86617, 3,  -0.680, -0.239,  9.807
523600.87606, 3,  -1.034, -0.192,  9.673
523600.88613, 3,  -1.389, -0.268,  9.663
523600.89611, 3,  -1.992, -0.527,  9.366
523600.90608, 3,  -2.442, -0.699,  8.906
523600.91606, 3,  -3.333, -0.814,  8.590
523600.92610, 3,  -4.128, -0.517,  8.638
523600.93618, 3,  -5.315,  0.373,  9.021
523600.94609, 3,  -6.608,  0.871,  9.395
523600.95607, 3,  -7.470,  0.690,  9.711
523600.96614, 3,  -8.246, -0.661, 10.171
523600.97606, 3,  -8.619, -1.839, 10.544
523600.98610, 3,  -8.820, -3.352, 10.946
523600.99608, 3,  -8.533, -3.936, 11.253
523601.00606, 3,  -7.652, -4.147, 11.741
523601.01610, 3,  -6.857, -3.745, 11.961
523601.02611, 3,  -5.440, -3.390, 12.048
523601.03609, 3,  -3.879, -2.959, 11.875
523601.04610, 3,  -2.586, -2.816, 11.607
523601.05608, 3,  -0.603, -2.461, 11.406
523601.06606, 3,   0.766, -2.164, 11.559
523601.07607, 3,   2.682, -1.437, 11.578
523601.08608, 3,   4.022, -0.843, 11.521
523601.09606, 3,   4.683, -0.163, 11.147
523601.10610, 3,   5.095,  0.230, 10.851
523601.11608, 3,   5.162,  0.383, 10.410
523601.12606, 3,   4.875,  0.527,  9.902
523601.13613, 3,   4.415,  0.441,  9.682
523601.14611, 3,   3.668,  0.345,  9.567
523601.15605, 3,   3.505,  0.115,  9.653
523601.16609, 3,   3.601, -0.259,  9.548
523601.17610, 3,   3.716, -0.498,  9.385
523601.18605, 3,   3.601, -0.891,  9.079
523601.19606, 3,   3.266, -1.216,  8.964
523601.20607, 3,   3.045, -1.350,  8.887
523601.21608, 3,   2.634, -1.867,  8.667
523601.22609, 3,   2.298, -2.136,  8.533
523601.23607, 3,   2.059, -2.653,  8.274
523601.24608, 3,   2.155, -3.103,  8.016
523601.25606, 3,   2.528, -3.907,  7.671
523601.26607, 3,   2.605, -4.597,  7.384
523601.27611, 3,   2.500, -4.999,  6.953
523601.28606, 3,   1.580, -5.353,  6.694
523601.29607, 3,   0.431, -5.239,  6.426
523601.30611, 3,  -1.437, -4.539,  6.177
523601.31606, 3,  -2.337, -3.783,  6.436
523601.32610, 3,  -2.873, -2.672,  6.867
