523645.61940, 3,   0.584,  0.843, 10.889
523645.62941, 3,   0.259,  0.565, 10.937
523645.63948, 3,  -0.048,  0.268, 10.860
523645.64943, 3,  -0.479,  0.115, 10.563
523645.65959, 3,  -0.690, -0.144, 10.362
523645.66954, 3,  -0.785, -0.230, 10.295
523645.67949, 3,  -0.804, -0.373, 10.285
523645.68941, 3,  -0.757, -0.383, 10.343
523645.69975, 3,  -0.642, -0.345, 10.544
523645.70940, 3,  -0.546, -0.287, 10.659
523645.71938, 3,  -0.431, -0.192, 10.745
523645.72945, 3,  -0.259, -0.038, 10.860
523645.73937, 3,  -0.105, -0.048, 10.956
523645.74938, 3,  -0.038, -0.115, 10.851
523645.75942, 3,  -0.230, -0.096, 10.812
523645.76955, 3,  -0.393, -0.115, 10.803
523645.77947, 3,  -0.546, -0.297, 10.793
523645.78942, 3,  -0.814, -0.335, 10.659
523645.79942, 3,  -0.919, -0.287, 10.515
523645.80940, 3,  -0.996, -0.259, 10.113
523645.81938, 3,  -1.034, -0.268,  9.912
523645.82939, 3,  -1.322, -0.316,  9.874
523645.83940, 3,  -1.800, -0.268,  9.902
523645.84941, 3,  -2.327, -0.230,  9.730
523645.85945, 3,  -3.419, -0.000,  9.567
523645.86940, 3,  -4.415,  0.172,  9.424
523645.87941, 3,  -5.784,  0.201,  9.414
523645.88939, 3,  -6.158,  0.134,  9.711
523645.89943, 3,  -6.292, -0.364, 10.602
523645.90941, 3,  -5.995, -0.871, 11.243
523645.91942, 3,  -5.823, -1.159, 12.038
523645.92940, 3,  -6.024, -1.829, 12.345
523645.93941, 3,  -6.139, -2.298, 12.469
523645.94942, 3,  -5.832, -2.816, 12.804
523645.95937, 3,  -5.353, -2.969, 13.053
523645.96941, 3,  -4.099, -2.825, 12.364
523645.97945, 3,  -2.653, -2.375, 11.262
523645.98940, 3,  -1.523, -2.126, 10.649
523645.99968, 3,   0.326, -1.437, 10.027
523646.00942, 3,   1.504, -0.824,  9.567
523646.01940, 3,   3.112, -0.029,  9.309
523646.02941, 3,   4.022,  0.613,  9.108
523646.03938, 3,   4.396,  1.389,  8.792
523646.04939, 3,   4.214,  1.542,  8.610
523646.05943, 3,   3.754,  1.302,  8.830
523646.06941, 3,   3.390,  0.536,  9.136
523646.07942, 3,   3.007,  0.057,  9.606
523646.08940, 3,   2.921, -0.498,  9.510
523646.09938, 3,   3.017, -0.891,  9.050
523646.10939, 3,   3.256, -1.657,  8.533
523646.11937, 3,   3.189, -2.164,  8.265
523646.12941, 3,   2.720, -2.854,  7.958
523646.13939, 3,   2.385, -3.304,  7.824
523646.14937, 3,   1.599, -3.965,  7.642
523646.15941, 3,   1.188, -4.444,  7.527
523646.16948, 3,   1.283, -4.741,  7.441
523646.17940, 3,   1.676, -5.143,  6.790
523646.18941, 3,   1.628, -5.258,  6.282
