523557.89937, 3,   0.498,  0.977,  9.941
523557.90944, 3,   0.412,  0.967,  9.682
523557.91942, 3,   0.268,  0.948,  9.538
523557.92946, 3,   0.153,  0.852,  9.596
523557.93938, 3,   0.163,  0.776,  9.586
523557.94948, 3,   0.172,  0.766,  9.778
523557.95940, 3,   0.163,  0.747, 10.036
523557.96947, 3,   0.192,  0.766, 10.113
523557.97939, 3,   0.182,  0.709, 10.056
523557.98943, 3,   0.115,  0.670,  9.922
523557.99941, 3,  -0.144,  0.642, 10.008
523558.00939, 3,  -0.297,  0.603, 10.314
523558.01940, 3,  -0.613,  0.412, 10.630
523558.02944, 3,  -0.814,  0.259, 10.649
523558.03975, 3,  -1.255,  0.144, 10.515
523558.04943, 3,  -1.609,  0.134, 10.372
523558.05941, 3,  -2.021,  0.306, 10.142
523558.06939, 3,  -2.279,  0.431, 10.171
523558.07943, 3,  -2.567,  0.527, 10.276
523558.08937, 3,  -3.179,  0.479, 10.362
523558.09948, 3,  -3.677,  0.450, 10.515
523558.10936, 3,  -4.444,  0.527, 10.774
523558.11946, 3,  -4.855,  0.565, 10.908
523558.12947, 3,  -5.258,  0.172, 11.090
523558.13945, 3,  -5.545, -0.393, 11.042
523558.14940, 3,  -6.139, -1.379, 10.736
523558.15941, 3,  -6.800, -2.270, 10.515
523558.16942, 3,  -6.924, -2.816, 10.333
523558.17940, 3,  -6.637, -3.342, 10.525
523558.18941, 3,  -6.206, -3.515, 10.688
523558.19939, 3,  -4.702, -3.476, 10.831
523558.20940, 3,  -3.563, -3.247, 10.870
523558.21938, 3,  -1.580, -2.461, 10.812
523558.22939, 3,  -0.211, -1.695, 10.678
523558.23940, 3,   1.743, -0.498, 10.467
523558.24938, 3,   3.055,  0.498, 10.343
523558.25939, 3,   3.524,  0.785, 10.353
523558.26937, 3,   3.754,  0.833, 10.084
523558.27938, 3,   3.677,  0.718,  9.807
523558.28936, 3,   3.333,  0.316,  9.653
523558.29940, 3,   3.199,  0.144,  9.395
523558.30941, 3,   3.333,  0.029,  8.993
523558.31939, 3,   3.524, -0.000,  8.839
523558.32943, 3,   3.764, -0.144,  8.686
523558.33983, 3,   4.128, -0.527,  8.485
523558.34945, 3,   4.099, -0.824,  8.294
523558.35939, 3,   3.792, -1.484,  7.872
523558.36937, 3,   3.534, -2.097,  7.671
523558.37938, 3,   3.218, -3.170,  7.154
523558.38936, 3,   2.758, -3.850,  6.838
523558.39937, 3,   1.781, -4.664,  6.349
523558.40941, 3,   0.450, -4.779,  6.043
523558.41942, 3,   0.144, -4.673,  6.148
523558.42943, 3,   0.393, -4.214,  6.637
523558.43941, 3,   1.101, -3.831,  7.183
523558.44939, 3,   1.944, -2.998,  8.102
523558.45940, 3,   1.810, -2.040,  8.763
523558.46941, 3,   1.293, -0.096,  8.897
523558.47936, 3,   0.919,  1.858,  9.404
523558.48937, 3,   0.603,  2.978, 10.544
523558.49938, 3,   1.034,  4.070, 11.530
523558.50933, 3,   1.513,  4.434, 12.852
523558.51937, 3,   2.385,  4.999, 13.819
523558.52944, 3,   2.729,  5.488, 14.336
523558.53939, 3,   3.218,  6.005, 14.997
523558.54937, 3,   3.457,  6.158, 15.131
523558.55941, 3,   3.687,  5.928, 15.256
523558.56942, 3,   3.946,  5.258, 15.390
523558.57940, 3,   4.166,  4.760, 16.146
523558.58940, 3,   4.587,  4.223, 16.836
523558.59938, 3,   4.894,  3.850, 16.721
523558.60936, 3,   5.258,  3.199, 15.514
523558.61937, 3,   5.401,  2.739, 14.298
523558.62954, 3,   5.689,  1.705, 12.498
523558.63976, 3,   5.880,  0.948, 11.349
523558.64946, 3,   5.765, -0.153, 10.142
523558.65938, 3,   5.152, -1.312,  9.835
523558.66939, 3,   4.578, -2.011,  9.902
523558.67937, 3,   3.543, -3.036, 10.113
523558.68938, 3,   2.787, -3.620, 10.084
523558.69936, 3,   1.753, -4.405,  9.759
523558.70940, 3,   1.274, -4.808,  9.519
523558.71941, 3,   0.613, -5.440,  9.213
523558.72942, 3,   0.144, -5.804,  8.945
523558.73940, 3,  -0.728, -6.014,  8.456
523558.74941, 3,  -1.772, -6.024,  8.054
523558.75939, 3,  -2.385, -5.947,  7.202
523558.76940, 3,  -3.457, -5.622,  6.244
523558.77941, 3,  -3.907, -5.382,  5.574
523558.78939, 3,  -4.654, -4.980,  4.922
523558.79940, 3,  -5.066, -4.463,  4.970
523558.80941, 3,  -5.708, -3.256,  5.804
523558.81939, 3,  -6.062, -1.992,  6.436
523558.82943, 3,  -6.455, -1.264,  7.010
523558.83940, 3,  -6.732, -0.326,  8.159
523558.84938, 3,  -6.742,  0.010,  9.194
523558.85939, 3,  -6.694,  0.373, 11.100
523558.86946, 3,  -6.474,  0.536, 12.230
523558.87941, 3,  -6.167,  0.910, 13.321
523558.88939, 3,  -6.235,  1.274, 13.733
523558.89937, 3,  -6.752,  1.638, 14.193
523558.90941, 3,  -6.905,  1.580, 14.298
523558.91936, 3,  -6.541,  1.437, 14.365
523558.92943, 3,  -5.468,  1.140, 13.676
523558.93972, 3,  -4.769,  0.948, 12.996
523558.94942, 3,  -3.563,  0.814, 12.325
523558.95940, 3,  -2.720,  0.871, 12.239
523558.96941, 3,  -1.523,  1.073, 12.795
523558.97939, 3,  -0.488,  1.408, 13.589
523558.98937, 3,   0.086,  1.580, 13.810
523558.99938, 3,   0.919,  1.647, 13.676
523559.00939, 3,   1.638,  1.504, 12.842
523559.01940, 3,   2.844,  1.063, 11.521
523559.02947, 3,   3.448,  0.718, 10.487
523559.03939, 3,   3.773,  0.345,  9.596
523559.04940, 3,   3.582,  0.115,  9.567
523559.05941, 3,   3.017, -0.029, 10.027
523559.06935, 3,   2.634, -0.297, 10.573
523559.07940, 3,   2.241, -0.431, 11.176
523559.08937, 3,   2.107, -0.575, 11.483
523559.09941, 3,   2.116, -0.603, 11.349
523559.10942, 3,   2.289, -0.833, 11.042
523559.11943, 3,   2.279, -0.843, 10.467
523559.12944, 3,   1.867, -0.833, 10.008
523559.13939, 3,   1.657, -0.249,  8.543
523559.14940, 3,   1.369, -0.163,  7.958
523559.15944, 3,   1.475, -0.000,  8.677
523559.16942, 3,   1.379,  0.172,  9.290
523559.17937, 3,   1.293,  0.498,  9.682
523559.18938, 3,   1.446,  0.804, 10.132
523559.19942, 3,   1.513,  0.795, 10.630
523559.20940, 3,   1.475,  0.776, 10.649
523559.21938, 3,   1.465,  0.603, 10.199
523559.22942, 3,   1.628,  0.239,  9.883
523559.23943, 3,   1.437,  0.249,  9.414
523559.24941, 3,   1.207,  0.498,  9.261
523559.25939, 3,   1.264,  0.680,  9.519
523559.26943, 3,   1.437,  0.967, 10.171
523559.27944, 3,   1.302,  0.939, 10.554
