523642.38454, 3,   0.517, -0.029, 10.783
523642.39461, 3,   0.335, -0.038, 10.554
523642.40459, 3,   0.153, -0.000, 10.477
523642.41454, 3,  -0.211, -0.086, 10.515
523642.42458, 3,  -0.402, -0.259, 10.420
523642.43465, 3,  -0.488, -0.575, 10.324
523642.44460, 3,  -0.575, -0.699, 10.285
523642.45470, 3,  -0.804, -0.670, 10.190
523642.46462, 3,  -0.948, -0.603, 10.113
523642.47466, 3,  -1.207, -0.546,  9.855
523642.48457, 3,  -1.456, -0.527,  9.711
523642.49458, 3,  -1.733, -0.565,  9.740
523642.50453, 3,  -2.164, -0.632,  9.577
523642.51454, 3,  -2.643, -0.508,  9.644
523642.52474, 3,  -3.409, -0.057,  9.577
523642.53453, 3,  -3.859,  0.278,  9.682
523642.54454, 3,  -4.606,  0.268,  9.902
523642.55461, 3,  -5.373, -0.709, 10.056
523642.56453, 3,  -6.033, -1.590, 10.400
523642.57454, 3,  -6.867, -2.787, 10.420
523642.58458, 3,  -7.365, -3.438, 10.381
523642.59453, 3,  -7.518, -3.907, 10.630
523642.60457, 3,  -7.240, -4.099, 10.870
523642.61455, 3,  -6.282, -3.821, 11.444
523642.62465, 3,  -5.037, -3.371, 11.483
523642.63457, 3,  -3.065, -2.902, 11.521
523642.64455, 3,  -0.862, -2.002, 11.463
523642.65462, 3,   0.431, -1.437, 11.205
523642.66454, 3,   1.954, -0.737, 10.812
523642.67452, 3,   2.796, -0.421, 10.736
523642.68489, 3,   3.591, -0.144, 10.688
523642.69454, 3,   3.783, -0.067, 10.381
523642.70455, 3,   3.649,  0.067,  9.893
523642.71456, 3,   3.361,  0.105,  9.462
523642.72457, 3,   2.844,  0.096,  8.906
523642.73457, 3,   2.682, -0.000,  8.590
523642.74455, 3,   2.720, -0.230,  8.648
523642.75456, 3,   2.816, -0.488,  8.839
523642.76454, 3,   2.873, -0.718,  8.916
523642.77455, 3,   2.902, -1.197,  8.792
523642.78456, 3,   2.701, -1.551,  8.715
523642.79457, 3,   2.346, -2.203,  8.504
523642.80458, 3,   2.069, -2.825,  8.715
523642.81456, 3,   2.078, -3.227,  8.705
523642.82457, 3,   2.452, -3.677,  8.772
523642.83458, 3,   2.749, -4.032,  8.562
523642.84459, 3,   2.921, -4.511,  8.198
523642.85460, 3,   2.614, -4.741,  7.987
523642.86455, 3,   2.184, -4.999,  8.045
523642.87450, 3,   1.379, -4.808,  8.255
523642.88454, 3,   0.086, -4.041,  8.734
523642.89455, 3,  -0.249, -2.959,  9.357
523642.90456, 3,  -0.201, -2.002, 10.084
523642.91454, 3,   0.086, -0.536, 10.544
523642.92455, 3,   0.192,  0.632, 10.659
523642.93459, 3,   0.259,  2.231, 10.812
523642.94457, 3,   0.345,  3.256, 11.090
523642.95458, 3,   0.958,  4.587, 11.847
523642.96456, 3,   1.638,  5.286, 12.775
523642.97453, 3,   2.155,  5.516, 13.312
523642.98454, 3,   2.787,  5.468, 13.733
523642.99458, 3,   3.074,  5.229, 14.020
523643.00453, 3,   3.505,  4.798, 14.011
523643.01454, 3,   3.687,  4.568, 14.001
523643.02458, 3,   3.764,  4.156, 13.858
523643.03453, 3,   3.677,  3.859, 13.618
523643.04454, 3,   3.792,  3.361, 12.747
523643.05458, 3,   3.955,  2.586, 12.239
523643.06450, 3,   4.626,  2.116, 11.444
523643.07457, 3,   5.114,  1.379, 10.515
523643.08455, 3,   5.344,  0.919,  9.711
523643.09456, 3,   5.373,  0.134,  8.734
523643.10457, 3,   5.124, -0.431,  8.179
523643.11452, 3,   4.530, -1.264,  7.671
523643.12453, 3,   4.137, -1.963,  7.527
523643.13457, 3,   3.352, -2.931,  7.614
523643.14455, 3,   2.672, -3.591,  7.872
523643.15456, 3,   1.858, -3.850,  8.102
523643.16457, 3,   1.092, -4.214,  8.179
523643.17455, 3,   0.632, -4.223,  8.102
523643.18456, 3,  -0.153, -4.022,  7.968
523643.19454, 3,  -0.776, -3.965,  7.642
523643.20458, 3,  -2.040, -4.310,  6.838
523643.21456, 3,  -2.988, -4.769,  6.340
523643.22457, 3,  -4.367, -5.612,  6.148
523643.23457, 3,  -5.669, -6.407,  6.139
523643.24455, 3,  -6.742, -6.646,  6.426
523643.25453, 3,  -8.696, -6.033,  6.665
523643.26454, 3,  -9.510, -5.229,  6.694
523643.27455, 3,  -9.500, -4.128,  6.809
523643.28453, 3,  -9.050, -3.563,  7.288
523643.29454, 3,  -8.619, -2.567,  9.357
523643.30455, 3,  -8.361, -1.274, 11.195
523643.31453, 3,  -7.997, -0.335, 14.413
523643.32457, 3,  -7.690,  1.120, 16.233
523643.33455, 3,  -7.307,  1.858, 18.589
523643.34453, 3,  -6.598,  2.126, 19.834
523643.35457, 3,  -6.043,  2.040, 19.853
523643.36455, 3,  -4.788,  1.714, 19.728
523643.37453, 3,  -3.448,  1.551, 19.249
523643.38454, 3,  -0.843,  1.523, 18.158
523643.39458, 3,   0.958,  1.820, 17.008
523643.40453, 3,   3.390,  1.906, 14.863
