523688.74062, 3,   0.029,  0.306, 11.090
523688.75066, 3,  -0.029,  0.115, 11.349
523688.76064, 3,   0.038,  0.010, 11.416
523688.77065, 3,   0.086, -0.230, 10.927
523688.78066, 3,   0.096, -0.182, 10.314
523688.79060, 3,  -0.000, -0.057,  9.548
523688.80068, 3,  -0.153, -0.000,  9.280
523688.81065, 3,  -0.259,  0.048,  9.290
523688.82060, 3,  -0.594,  0.077,  9.251
523688.83061, 3,  -0.910,  0.067,  9.385
523688.84059, 3,  -1.456,  0.057,  9.596
523688.85057, 3,  -1.800, -0.086,  9.625
523688.86058, 3,  -2.433, -0.115,  9.462
523688.87062, 3,  -3.160,  0.038,  9.357
523688.88081, 3,  -3.840,  0.201,  9.414
523688.89058, 3,  -4.463,  0.670,  9.433
523688.90062, 3,  -4.683,  0.948,  9.701
523688.91060, 3,  -4.520,  1.302, 10.487
523688.92058, 3,  -4.673,  1.073, 10.908
523688.93062, 3,  -5.756, -0.019, 10.975
523688.94057, 3,  -6.905, -1.695, 10.889
523688.95061, 3,  -8.361, -2.816, 10.573
523688.96062, 3,  -9.376, -4.070, 10.515
523688.97054, 3,  -9.749, -4.626, 10.774
523688.98067, 3,  -9.108, -4.712, 11.636
523688.99062, 3,  -7.547, -4.511, 12.096
523689.00060, 3,  -4.348, -3.610, 12.268
523689.01061, 3,  -2.375, -2.806, 12.287
523689.02055, 3,   0.603, -1.542, 12.096
523689.03063, 3,   2.270, -0.431, 12.038
523689.04054, 3,   3.888,  0.163, 11.722
523689.05061, 3,   4.405,  0.488, 11.243
523689.06065, 3,   4.424,  0.345, 10.716
523689.07060, 3,   4.214, -0.335,  9.787
523689.08061, 3,   3.994, -0.843,  9.337
523689.09062, 3,   3.304, -1.283,  8.830
523689.10060, 3,   2.873, -1.465,  8.859
523689.11061, 3,   2.854, -1.638,  9.098
523689.12059, 3,   3.448, -1.753,  9.318
523689.13060, 3,   3.821, -1.800,  9.577
523689.14058, 3,   4.089, -2.136,  9.414
523689.15062, 3,   4.233, -2.576,  9.021
523689.16060, 3,   4.204, -3.428,  8.475
523689.17061, 3,   4.089, -3.974,  8.265
523689.18065, 3,   3.764, -4.702,  7.968
523689.19060, 3,   3.409, -5.315,  7.834
523689.20070, 3,   2.461, -5.468,  7.824
523689.21062, 3,   1.571, -5.622,  7.614
523689.22066, 3,   0.891, -5.631,  6.790
523689.23058, 3,   0.230, -5.430,  5.679
523689.24059, 3,  -0.460, -4.913,  5.497
523689.25063, 3,  -1.638, -3.218,  6.388
523689.26057, 3,  -2.270, -1.810,  8.073
523689.27062, 3,  -1.935,  0.077, 10.879
523689.28059, 3,  -1.350,  1.887, 12.536
523689.29060, 3,  -0.785,  3.103, 13.503
523689.30064, 3,   0.010,  4.922, 13.283
523689.31062, 3,   0.862,  5.928, 13.187
523689.32057, 3,   2.442,  7.039, 13.589
523689.33055, 3,   3.448,  7.374, 13.982
523689.34056, 3,   4.654,  7.336, 14.375
523689.35057, 3,   5.449,  7.106, 14.308
523689.36055, 3,   6.330,  6.713, 13.762
523689.37059, 3,   6.704,  6.273, 13.513
523689.38057, 3,   6.895,  5.899, 13.532
523689.39058, 3,   7.288,  5.104, 13.618
523689.40059, 3,   7.470,  4.424, 13.446
523689.41054, 3,   7.451,  3.227, 12.526
523689.42058, 3,   7.202,  2.241, 11.550
523689.43059, 3,   6.311,  0.546, 10.094
523689.44057, 3,   5.526, -0.565,  9.328
523689.45058, 3,   4.147, -2.231,  8.504
523689.46059, 3,   2.969, -3.591,  8.284
523689.47057, 3,   2.279, -4.252,  8.341
523689.48064, 3,   1.379, -4.913,  8.619
523689.49062, 3,   0.776, -5.085,  8.849
523689.50060, 3,  -0.029, -5.066,  8.906
523689.51061, 3,  -0.421, -5.076,  8.667
523689.52101, 3,  -0.977, -5.009,  8.054
523689.53059, 3,  -1.638, -4.817,  6.637
523689.54057, 3,  -2.365, -4.702,  6.120
523689.55058, 3,  -3.907, -4.482,  5.660
523689.56062, 3,  -4.836, -4.367,  5.191
523689.57057, 3,  -5.880, -4.300,  4.922
523689.58064, 3,  -6.282, -4.137,  4.980
523689.59059, 3,  -6.713, -4.080,  5.401
523689.60057, 3,  -6.895, -3.926,  6.043
523689.61064, 3,  -7.604, -3.534,  7.585
523689.62059, 3,  -8.025, -3.275,  8.859
523689.63057, 3,  -9.079, -3.103, 10.755
523689.64058, 3, -10.046, -2.940, 12.756
523689.65059, 3, -10.803, -2.701, 14.078
523689.66057, 3, -11.875, -2.557, 15.649
523689.67055, 3, -12.373, -2.385, 16.166
523689.68059, 3, -12.096, -1.915, 16.338
523689.69060, 3, -11.492, -1.571, 16.175
523689.70058, 3,  -9.701, -1.226, 15.850
523689.71056, 3,  -7.642, -0.632, 15.859
523689.72057, 3,  -6.158, -0.230, 16.089
523689.73055, 3,  -3.946,  0.249, 16.204
523689.74059, 3,  -2.471,  0.546, 16.060
523689.75060, 3,  -0.383,  0.900, 15.524
523689.76057, 3,   1.092,  1.073, 14.863
523689.77055, 3,   3.572,  1.111, 14.624
523689.78059, 3,   5.171,  1.168, 14.260
523689.79060, 3,   6.953,  1.063, 13.302
523689.80061, 3,   7.106,  0.804, 12.584
