523500.44561, 3,   1.207,  0.565, 10.659
523500.45565, 3,   1.149,  0.431, 10.649
523500.46569, 3,   1.006,  0.450, 10.525
523500.47564, 3,   0.804,  0.441, 10.496
523500.48568, 3,   0.651,  0.479, 10.391
523500.49566, 3,   0.431,  0.345, 10.333
523500.50561, 3,   0.402,  0.287, 10.199
523500.51571, 3,   0.373,  0.172, 10.113
523500.52563, 3,   0.287,  0.077, 10.008
523500.53570, 3,  -0.086,  0.067, 10.084
523500.54561, 3,  -0.354,  0.144, 10.008
523500.55559, 3,  -0.412,  0.115, 10.113
523500.56560, 3,  -0.584, -0.086, 10.257
523500.57558, 3,  -0.891, -0.182, 10.104
523500.58562, 3,  -1.666, -0.268,  9.922
523500.59560, 3,  -2.413, -0.306,  9.845
523500.60567, 3,  -3.697, -0.441,  9.768
523500.61565, 3,  -4.999, -0.134,  9.653
523500.62557, 3,  -5.689,  0.067,  9.740
523500.63561, 3,  -6.483,  0.115,  9.826
523500.64562, 3,  -6.780, -0.192, 10.027
523500.65557, 3,  -7.183, -0.986,  9.855
523500.66564, 3,  -7.671, -1.599,  9.740
523500.67562, 3,  -8.217, -2.538,  9.845
523500.68557, 3,  -8.131, -3.045, 10.295
523500.69564, 3,  -7.489, -3.553, 11.119
523500.70559, 3,  -6.541, -3.582, 11.722
523500.71560, 3,  -4.683, -3.534, 12.373
523500.72558, 3,  -2.346, -3.112, 12.555
523500.73562, 3,  -0.862, -2.844, 12.842
523500.74560, 3,   1.178, -2.107, 12.804
523500.75558, 3,   2.385, -1.609, 12.632
523500.76558, 3,   3.505, -0.919, 11.770
523500.77559, 3,   4.089, -0.546, 10.918
523500.78557, 3,   4.645, -0.000,  9.481
523500.79568, 3,   4.827,  0.412,  8.581
523500.80559, 3,   4.990,  0.517,  7.872
523500.81560, 3,   5.239,  0.575,  7.757
523500.82555, 3,   5.315,  0.412,  8.045
523500.83559, 3,   5.392, -0.029,  8.763
523500.84557, 3,   5.325, -0.383,  9.108
