523503.37746, 3,   0.230,  0.508, 10.410
523503.38747, 3,   0.172,  0.441, 10.659
523503.39751, 3,   0.144,  0.402, 10.870
523503.40749, 3,   0.134,  0.393, 10.755
523503.41750, 3,   0.182,  0.373, 10.266
523503.42769, 3,   0.326,  0.412,  9.998
523503.43749, 3,   0.479,  0.402,  9.902
523503.44762, 3,   0.536,  0.450,  9.998
523503.45748, 3,   0.565,  0.326, 10.036
523503.46746, 3,   0.479,  0.287, 10.333
523503.47750, 3,   0.364,  0.163, 10.544
523503.48748, 3,   0.239,  0.115, 10.755
523503.49746, 3,   0.172,  0.105, 10.975
523503.50747, 3,   0.163,  0.144, 10.927
523503.51748, 3,   0.239,  0.134, 10.803
523503.52767, 3,   0.278,  0.144, 10.477
523503.53750, 3,   0.230,  0.259, 10.276
523503.54745, 3,   0.172,  0.326, 10.084
523503.55745, 3,   0.182,  0.508, 10.132
523503.56743, 3,   0.144,  0.575,  9.950
523503.57747, 3,  -0.182,  0.565, 10.027
523503.58745, 3,  -0.919,  0.536,  9.912
523503.59743, 3,  -1.494,  0.517,  9.941
523503.60750, 3,  -2.653,  0.661,  9.816
523503.61745, 3,  -3.534,  0.690,  9.653
523503.62780, 3,  -4.741,  0.737,  9.443
523503.63747, 3,  -5.650,  0.498,  9.424
523503.64745, 3,  -6.723, -0.057,  9.969
523503.65749, 3,  -7.269, -0.776, 10.515
523503.66744, 3,  -7.920, -2.069, 11.061
523503.67748, 3,  -8.054, -3.170, 11.291
523503.68743, 3,  -8.035, -3.735, 11.483
523503.69747, 3,  -7.671, -4.099, 11.779
523503.70748, 3,  -7.096, -4.013, 11.799
523503.71749, 3,  -5.555, -3.917, 11.626
523503.72750, 3,  -3.955, -3.534, 11.521
523503.73748, 3,  -1.369, -2.662, 11.147
523503.74743, 3,   0.326, -1.867, 10.879
523503.75750, 3,   2.672, -0.517, 10.448
523503.76745, 3,   4.396,  0.891, 10.161
523503.77743, 3,   5.114,  1.686,  9.673
523503.78744, 3,   5.545,  2.327,  9.261
523503.79745, 3,   5.660,  2.452,  8.782
523503.80742, 3,   5.507,  2.011,  8.638
523503.81746, 3,   5.171,  1.494,  8.935
523503.82751, 3,   4.539,  0.575,  9.261
523503.83742, 3,   4.223, -0.086,  9.471
523503.84746, 3,   4.195, -0.460,  9.414
523503.85747, 3,   4.166, -1.264,  9.108
523503.86742, 3,   4.003, -1.820,  8.092
523503.87746, 3,   3.677, -2.710,  7.096
523503.88750, 3,   3.247, -3.361,  6.493
523503.89748, 3,   2.337, -4.166,  6.407
523503.90749, 3,   1.686, -4.511,  6.723
523503.91762, 3,   0.354, -4.913,  7.087
523503.92748, 3,  -0.316, -5.133,  7.211
523503.93743, 3,  -1.216, -5.114,  7.096
523503.94744, 3,  -2.126, -4.453,  6.905
523503.95748, 3,  -2.184, -3.476,  7.125
523503.96743, 3,  -1.781, -1.417,  8.045
523503.97744, 3,  -1.475,  0.153,  9.021
523503.98742, 3,  -0.699,  2.327, 10.879
523503.99743, 3,  -0.144,  3.505, 12.191
523504.00747, 3,   0.948,  4.702, 13.982
523504.01745, 3,   2.461,  5.430, 15.275
523504.02749, 3,   4.855,  5.631, 16.721
523504.03744, 3,   6.886,  5.689, 17.401
523504.04748, 3,   7.776,  5.574, 17.363
523504.05742, 3,   8.418,  5.200, 16.884
523504.06743, 3,   8.447,  4.855, 16.118
523504.07751, 3,   8.198,  4.080, 14.672
523504.08745, 3,   8.016,  3.486, 13.704
523504.09743, 3,   7.412,  2.624, 12.450
523504.10747, 3,   6.991,  1.609, 11.607
523504.11745, 3,   6.780,  0.910, 10.439
523504.12746, 3,   6.263, -0.000,  9.443
523504.13750, 3,   6.005, -0.642,  8.993
523504.14745, 3,   5.334, -1.666,  8.313
523504.15746, 3,   4.597, -2.356,  7.958
523504.16744, 3,   3.237, -3.476,  7.757
523504.17745, 3,   1.513, -4.482,  7.527
523504.18743, 3,   0.498, -5.104,  7.374
523504.19744, 3,  -0.622, -5.669,  7.393
523504.20748, 3,  -1.408, -5.813,  7.460
523504.21746, 3,  -1.954, -6.062,  7.250
523504.22747, 3,  -2.241, -6.254,  7.068
523504.23748, 3,  -3.036, -6.455,  6.924
523504.24746, 3,  -3.754, -6.426,  6.857
523504.25747, 3,  -5.248, -5.909,  6.771
523504.26748, 3,  -5.928, -4.942,  6.780
523504.27743, 3,  -6.761, -4.348,  6.579
523504.28740, 3,  -7.345, -3.476,  6.665
523504.29748, 3,  -7.728, -3.160,  6.953
523504.30745, 3,  -8.121, -2.863,  7.317
523504.31743, 3,  -8.571, -2.490,  7.690
