523487.84411, 3,   0.871,  0.900, 10.678
523487.85415, 3,   0.833,  0.891, 10.515
523487.86416, 3,   0.757,  0.919, 10.305
523487.87414, 3,   0.622,  0.833, 10.190
523487.88415, 3,   0.326,  0.843, 10.065
523487.89422, 3,   0.038,  0.737, 10.036
523487.90413, 3,  -0.144,  0.584,  9.998
523487.91417, 3,  -0.479,  0.297,  9.883
523487.92412, 3,  -0.632,  0.172,  9.835
523487.93416, 3,  -1.111,  0.077,  9.787
523487.94411, 3,  -1.456, -0.000,  9.567
523487.95412, 3,  -2.212,  0.019,  9.433
523487.96413, 3,  -2.902,  0.172,  9.471
523487.97414, 3,  -4.051,  0.345,  9.673
523487.98421, 3,  -4.980,  0.536, 10.171
523487.99416, 3,  -5.296,  0.575, 11.013
523488.00411, 3,  -5.775,  0.412, 11.425
523488.01415, 3,  -6.033,  0.115, 11.176
523488.02425, 3,  -5.986, -0.192, 10.841
523488.03411, 3,  -6.062, -0.393, 10.822
523488.04412, 3,  -6.369, -0.728, 11.119
523488.05410, 3,  -6.637, -1.666, 11.435
523488.06414, 3,  -7.163, -2.327, 11.952
523488.07412, 3,  -7.202, -3.218, 11.942
523488.08410, 3,  -7.029, -3.697, 11.435
523488.09414, 3,  -6.416, -4.175, 11.004
523488.10415, 3,  -5.737, -4.185, 10.688
523488.11410, 3,  -4.310, -3.821, 10.113
523488.12417, 3,  -2.959, -3.448,  9.682
523488.13412, 3,  -0.737, -2.844,  9.395
523488.14409, 3,   0.613, -2.011,  9.510
523488.15413, 3,   2.021, -1.408,  9.749
523488.16408, 3,   2.787, -0.804,  9.979
523488.17412, 3,   3.036, -0.508,  9.845
523488.18413, 3,   3.649, -0.287,  9.424
523488.19417, 3,   4.128, -0.192,  9.108
523488.20409, 3,   4.673, -0.086,  9.127
523488.21410, 3,   4.894,  0.048,  9.165
523488.22411, 3,   4.913,  0.383,  9.510
523488.23409, 3,   4.875,  0.670,  9.519
523488.24413, 3,   4.702,  0.776,  9.606
523488.25414, 3,   4.424,  0.699,  9.510
523488.26409, 3,   3.994,  0.517,  9.462
523488.27416, 3,   3.275,  0.134,  9.577
523488.28414, 3,   3.132, -0.259,  9.749
523488.29409, 3,   2.911, -0.986,  9.845
523488.30410, 3,   2.931, -1.360,  9.807
523488.31414, 3,   3.017, -1.772,  9.452
523488.32409, 3,   2.988, -1.935,  8.782
523488.33413, 3,   2.854, -2.145,  7.604
523488.34414, 3,   2.471, -2.758,  6.139
523488.35412, 3,   2.270, -3.208,  5.488
523488.36410, 3,   2.547, -3.926,  5.382
523488.37414, 3,   2.796, -4.175,  5.717
523488.38415, 3,   2.413, -3.745,  6.914
523488.39409, 3,   1.839, -2.155,  7.757
523488.40410, 3,   0.862, -0.833,  8.581
523488.41414, 3,   0.086,  0.785,  9.213
523488.42412, 3,  -0.297,  1.427, 10.247
523488.43410, 3,  -0.048,  1.743, 11.406
523488.44414, 3,   0.316,  1.724, 12.201
523488.45412, 3,   1.178,  2.385, 13.465
523488.46410, 3,   1.829,  3.352, 14.289
523488.47414, 3,   2.940,  5.028, 15.543
523488.48415, 3,   4.319,  6.541, 16.577
523488.49413, 3,   6.426,  7.039, 18.589
523488.50414, 3,   7.728,  6.924, 19.307
523488.51412, 3,   7.719,  6.407, 18.866
523488.52410, 3,   7.604,  5.267, 17.382
523488.53411, 3,   7.556,  4.463, 16.118
523488.54412, 3,   7.365,  3.390, 14.365
523488.55410, 3,   7.144,  2.672, 13.235
523488.56408, 3,   6.857,  1.657, 11.655
523488.57415, 3,   6.665,  0.575, 10.755
523488.58410, 3,   6.302, -0.192,  9.443
523488.59414, 3,   6.110, -1.494,  7.958
523488.60409, 3,   5.832, -2.442,  7.096
523488.61413, 3,   5.085, -3.706,  6.311
523488.62411, 3,   4.683, -4.501,  5.947
523488.63412, 3,   3.333, -5.286,  5.851
523488.64409, 3,   2.270, -5.545,  6.081
523488.65410, 3,   0.996, -5.861,  5.899
523488.66411, 3,   0.354, -6.321,  5.459
523488.67422, 3,  -0.029, -6.752,  4.961
523488.68410, 3,  -0.967, -7.412,  4.980
523488.69414, 3,  -1.753, -7.508,  5.631
523488.70409, 3,  -3.122, -6.780,  7.278
523488.71410, 3,  -4.195, -5.756,  8.408
523488.72411, 3,  -5.277, -3.917,  9.481
523488.73412, 3,  -5.191, -2.883,  9.606
523488.74410, 3,  -4.597, -2.078,  8.906
523488.75411, 3,  -4.501, -2.298,  8.322
523488.76409, 3,  -4.616, -2.863,  7.633
523488.77416, 3,  -5.267, -3.697,  7.642
523488.78411, 3,  -5.746, -3.792,  7.987
523488.79412, 3,  -6.378, -3.237,  8.313
523488.80410, 3,  -6.723, -2.413,  8.447
