523636.31554, 3,   0.575,  0.613, 10.602
523636.32555, 3,   0.211,  0.517, 10.630
523636.33556, 3,  -0.230,  0.278, 10.515
523636.34554, 3,  -0.431,  0.115, 10.544
523636.35555, 3,  -0.508, -0.029, 10.305
523636.36556, 3,  -0.402, -0.067, 10.027
523636.37554, 3,  -0.259, -0.115,  9.692
523636.38555, 3,  -0.239, -0.144,  9.510
523636.39549, 3,  -0.383, -0.115,  9.519
523636.40553, 3,  -0.546, -0.287,  9.835
523636.41554, 3,  -0.709, -0.345, 10.084
523636.42549, 3,  -1.034, -0.354, 10.218
523636.43553, 3,  -1.255, -0.287, 10.132
523636.44551, 3,  -1.551, -0.297,  9.768
523636.45561, 3,  -2.011, -0.354,  9.596
523636.46556, 3,  -2.385, -0.287,  9.586
523636.47554, 3,  -2.902, -0.086,  9.787
523636.48552, 3,  -3.304,  0.096,  9.701
523636.49550, 3,  -4.405,  0.057,  9.768
523636.50554, 3,  -5.545,  0.048,  9.816
523636.51552, 3,  -6.139, -0.297,  9.606
523636.52556, 3,  -6.713, -1.015,  9.031
523636.53554, 3,  -7.384, -1.437,  8.916
523636.54549, 3,  -7.920, -1.867,  9.759
523636.55568, 3,  -8.131, -2.231, 10.515
523636.56554, 3,  -7.843, -2.672, 11.578
523636.57552, 3,  -7.230, -2.873, 11.894
523636.58553, 3,  -5.555, -2.931, 12.431
523636.59551, 3,  -4.223, -2.701, 12.632
523636.60555, 3,  -2.385, -2.126, 12.325
523636.61553, 3,  -0.661, -1.523, 11.933
523636.62551, 3,   0.450, -1.111, 11.329
523636.63551, 3,   1.647, -0.699, 10.841
523636.64549, 3,   2.164, -0.469, 10.582
523636.65553, 3,   2.844, -0.182, 10.372
523636.66551, 3,   3.160, -0.019, 10.410
523636.67546, 3,   3.333,  0.163, 10.142
523636.68550, 3,   3.199,  0.220,  9.835
523636.69548, 3,   3.103,  0.144,  9.471
523636.70549, 3,   3.122,  0.105,  9.165
523636.71550, 3,   3.103, -0.029,  8.993
523636.72557, 3,   3.285, -0.364,  9.299
523636.73549, 3,   3.591, -0.632,  9.548
523636.74550, 3,   3.869, -1.322,  9.682
523636.75557, 3,   3.697, -1.781,  9.538
523636.76549, 3,   3.314, -2.337,  9.165
523636.77550, 3,   3.045, -2.911,  8.964
523636.78557, 3,   2.720, -3.179,  8.763
523636.79549, 3,   2.701, -3.419,  8.830
523636.80550, 3,   2.835, -3.438,  8.839
523636.81551, 3,   2.682, -3.179,  8.753
523636.82555, 3,   2.356, -2.931,  8.341
523636.83550, 3,   1.666, -2.806,  7.403
