523682.52477, 3,   1.341,  0.718,  9.998
523682.53474, 3,   1.331,  0.699,  9.912
523682.54479, 3,   1.053,  0.632, 10.199
523682.55473, 3,   0.900,  0.603, 10.678
523682.56477, 3,   0.603,  0.412, 11.167
523682.57478, 3,   0.460,  0.287, 11.329
523682.58479, 3,   0.259,  0.086, 11.090
523682.59483, 3,   0.287,  0.115, 10.496
523682.60478, 3,   0.230,  0.105, 10.171
523682.61476, 3,   0.096,  0.134,  9.979
523682.62480, 3,   0.029,  0.115,  9.807
523682.63475, 3,  -0.335,  0.038,  9.998
523682.64476, 3,  -0.536, -0.038, 10.190
523682.65477, 3,  -0.709, -0.115, 10.544
523682.66484, 3,  -0.737, -0.220, 10.515
523682.67479, 3,  -0.862, -0.230, 10.104
523682.68477, 3,  -0.996, -0.239,  9.720
523682.69481, 3,  -1.379, -0.287,  9.452
523682.70476, 3,  -2.116, -0.460,  9.443
523682.71480, 3,  -2.586, -0.527,  9.491
523682.72490, 3,  -3.304, -0.728,  9.347
523682.73473, 3,  -3.840, -0.795,  9.337
523682.74480, 3,  -4.511, -0.546,  9.567
523682.75478, 3,  -5.095, -0.402,  9.778
523682.76497, 3,  -6.091, -0.594,  9.912
523682.77480, 3,  -7.039, -1.168, 10.027
523682.78478, 3,  -7.614, -1.590, 10.391
523682.79482, 3,  -8.140, -2.394, 10.458
523682.80476, 3,  -8.045, -2.749, 10.630
523682.81480, 3,  -7.058, -3.103, 11.032
523682.82475, 3,  -6.005, -3.112, 11.396
523682.83470, 3,  -4.319, -2.873, 11.770
523682.84474, 3,  -2.500, -2.327, 11.933
523682.85475, 3,  -1.264, -1.906, 11.703
523682.86476, 3,   0.584, -1.226, 11.521
523682.87480, 3,   1.925, -0.862, 11.224
523682.88475, 3,   3.658, -0.508, 11.090
523682.89473, 3,   4.310, -0.354, 10.946
523682.90474, 3,   4.568, -0.201, 10.496
523682.91475, 3,   4.319, -0.086, 10.161
523682.92470, 3,   3.687, -0.096,  9.567
523682.93471, 3,   3.390, -0.488,  9.414
523682.94475, 3,   3.496, -0.709,  9.050
523682.95470, 3,   4.223, -1.034,  9.041
523682.96477, 3,   4.846, -1.159,  9.184
523682.97478, 3,   5.516, -1.513,  9.433
523682.98470, 3,   5.468, -1.906,  9.510
523682.99477, 3,   5.047, -2.806,  9.653
523683.00475, 3,   4.559, -3.543,  9.538
523683.01476, 3,   3.649, -4.377,  9.567
523683.02474, 3,   2.500, -4.741,  9.299
523683.03474, 3,   1.695, -4.635,  8.619
523683.04472, 3,   0.718, -4.271,  7.384
523683.05476, 3,   0.115, -4.061,  6.397
523683.06477, 3,  -0.948, -3.965,  5.392
523683.07478, 3,  -1.350, -3.764,  5.516
523683.08476, 3,  -1.484, -2.729,  6.991
523683.09483, 3,  -1.255, -1.034,  8.351
523683.10478, 3,  -0.824,  0.373, 10.142
523683.11476, 3,  -0.029,  2.691, 11.578
523683.12477, 3,   0.919,  4.233, 12.297
523683.13478, 3,   2.911,  5.832, 13.302
523683.14476, 3,   4.166,  6.369, 13.762
523683.15477, 3,   5.516,  6.455, 14.404
523683.16478, 3,   6.321,  6.120, 14.882
523683.17479, 3,   7.192,  5.430, 15.361
523683.18474, 3,   7.575,  4.664, 15.294
523683.19475, 3,   7.815,  4.166, 14.404
523683.20473, 3,   7.930,  3.563, 13.475
523683.21471, 3,   7.872,  3.093, 12.536
523683.22478, 3,   7.575,  2.260, 10.716
523683.23473, 3,   7.039,  1.628,  9.644
523683.24474, 3,   6.091,  0.479,  8.475
523683.25475, 3,   5.545, -0.766,  8.045
523683.26473, 3,   4.808, -1.523,  7.671
523683.27477, 3,   3.917, -2.538,  7.355
523683.28474, 3,   3.563, -3.160,  7.010
523683.29482, 3,   2.500, -3.859,  7.240
523683.30473, 3,   1.571, -4.367,  7.508
523683.31474, 3,   0.144, -5.152,  7.958
523683.32475, 3,  -0.881, -5.612,  8.159
523683.33473, 3,  -2.279, -6.081,  7.891
523683.34471, 3,  -3.132, -5.880,  7.412
523683.35478, 3,  -4.310, -5.306,  6.273
523683.36476, 3,  -5.171, -4.051,  5.392
523683.37480, 3,  -5.631, -3.400,  4.980
523683.38475, 3,  -6.033, -3.237,  5.210
523683.39479, 3,  -6.407, -3.361,  6.148
523683.40474, 3,  -7.183, -3.706,  8.092
523683.41478, 3,  -7.987, -3.572,  9.510
