523381.83248, 3,   1.839, -0.134,  7.537
523381.84249, 3,   1.484,  0.259,  7.202
523381.85250, 3,   1.264,  0.488,  7.479
523381.86248, 3,   1.006,  0.479,  8.274
523381.87246, 3,   0.364,  0.144,  9.242
523381.88250, 3,  -0.057, -0.057,  9.462
523381.89245, 3,  -0.249, -0.306,  9.807
523381.90249, 3,  -0.105, -0.402,  9.835
523381.91253, 3,  -0.144, -0.469,  9.826
523381.92248, 3,  -0.172, -0.632,  9.816
523381.93249, 3,   0.096, -0.565, 10.381
