523445.40978, 3,   1.245,  0.201, 11.253
523445.41976, 3,   1.044,  0.163, 11.100
523445.42980, 3,   0.517,  0.010, 10.716
523445.43978, 3,   0.192, -0.268, 10.420
523445.44985, 3,   0.105, -0.431, 10.199
523445.45980, 3,   0.019, -0.555,  9.922
523445.46978, 3,   0.057, -0.527, 10.027
523445.47985, 3,   0.048, -0.345,  9.969
523445.48980, 3,  -0.057, -0.259, 10.113
523445.49978, 3,  -0.172, -0.201, 10.142
523445.50979, 3,  -0.479, -0.402, 10.171
523445.52022, 3,  -0.603, -0.536, 10.084
523445.52975, 3,  -0.690, -0.670, 10.075
523445.53976, 3,  -0.766, -0.690, 10.324
523445.54977, 3,  -0.718, -0.527, 10.429
523445.55974, 3,  -0.728, -0.441, 10.487
523445.56991, 3,  -0.967, -0.345, 10.333
523445.57979, 3,  -1.523, -0.297, 10.324
523445.58971, 3,  -1.867, -0.441, 10.142
523445.59975, 3,  -2.145, -0.661,  9.778
523445.60976, 3,  -2.519, -0.804,  9.079
523445.61974, 3,  -3.361, -1.188,  8.916
523445.62978, 3,  -3.994, -1.494,  9.290
523445.63976, 3,  -5.373, -2.241,  9.625
523445.64977, 3,  -6.369, -2.739,  9.883
523445.65975, 3,  -7.499, -3.141, 10.429
523445.66982, 3,  -7.987, -3.266, 10.851
523445.67977, 3,  -8.035, -3.132, 11.636
523445.68972, 3,  -7.068, -2.902, 11.923
523445.69976, 3,  -6.081, -2.844, 12.038
523445.70974, 3,  -4.606, -2.739, 11.799
523445.71972, 3,  -3.649, -2.605, 11.722
523445.72976, 3,  -1.992, -2.231, 11.665
523445.73977, 3,  -0.718, -1.724, 11.703
523445.74978, 3,   0.757, -0.891, 11.693
523445.75976, 3,   1.235, -0.373, 11.684
523445.76977, 3,   1.523, -0.239, 11.329
523445.77984, 3,   1.791, -0.163, 11.147
523445.78979, 3,   2.097, -0.134, 10.707
523445.79977, 3,   2.739, -0.153, 10.276
523445.80981, 3,   3.294, -0.086,  9.826
523445.82009, 3,   4.051, -0.000,  9.136
523445.82973, 3,   4.348,  0.172,  8.753
523445.83971, 3,   4.827,  0.460,  8.533
523445.84972, 3,   5.114,  0.709,  8.418
523445.85973, 3,   5.296,  0.747,  8.217
523445.86974, 3,   4.990,  0.412,  8.619
523445.87981, 3,   4.693, -0.067,  9.127
523445.88973, 3,   4.453, -0.996,  9.855
523445.89971, 3,   4.252, -1.609, 10.190
523445.90972, 3,   3.907, -2.471,  9.807
523445.91976, 3,   3.649, -3.227,  9.299
523445.92974, 3,   3.055, -4.233,  8.179
523445.93975, 3,   2.768, -5.344,  7.479
523445.94976, 3,   1.973, -5.918,  6.981
523445.95977, 3,   0.565, -6.416,  6.780
523445.96978, 3,  -0.527, -6.483,  6.560
523445.97976, 3,  -2.490, -5.938,  5.746
523445.98977, 3,  -3.553, -5.095,  5.440
523445.99975, 3,  -4.166, -3.132,  6.091
523446.00973, 3,  -4.128, -1.599,  6.838
523446.01977, 3,  -3.553,  0.603,  8.945
523446.02972, 3,  -2.452,  2.854, 10.515
523446.03976, 3,  -1.322,  4.271, 12.708
523446.04977, 3,   1.197,  5.871, 14.997
523446.05974, 3,   3.381,  6.493, 16.405
523446.06975, 3,   6.244,  7.029, 18.014
