523661.12871, 3,   0.144, -0.201,  9.979
523661.13869, 3,   0.498, -0.086, 10.142
523661.14876, 3,   0.632,  0.144, 10.257
523661.15871, 3,   0.776,  0.211, 10.324
523661.16875, 3,   0.939,  0.345, 10.716
523661.17867, 3,   0.843,  0.412, 10.975
523661.18868, 3,   0.757,  0.431, 11.004
523661.19908, 3,   0.594,  0.421, 10.889
523661.20882, 3,   0.488,  0.373, 10.573
523661.21867, 3,   0.383,  0.287, 10.132
523661.22881, 3,   0.220,  0.249,  9.711
523661.23866, 3,  -0.124,  0.172,  9.385
523661.24870, 3,  -0.479, -0.115,  9.395
523661.25865, 3,  -0.622, -0.335,  9.538
523661.26869, 3,  -0.833, -0.498,  9.740
523661.27889, 3,  -0.919, -0.546,  9.874
523661.28868, 3,  -1.226, -0.555,  9.902
523661.29878, 3,  -1.484, -0.498,  9.969
523661.30867, 3,  -2.059, -0.393, 10.084
523661.31868, 3,  -2.471, -0.153, 10.324
523661.32869, 3,  -3.333,  0.019, 10.602
523661.33873, 3,  -4.396,  0.220, 10.630
523661.34868, 3,  -5.104,  0.201, 10.582
523661.35881, 3,  -6.302, -0.144, 10.544
523661.36864, 3,  -7.135, -0.718, 10.602
523661.37895, 3,  -7.614, -1.542, 11.004
523661.38869, 3,  -7.585, -1.982, 11.205
523661.39870, 3,  -7.288, -2.308, 11.818
523661.40871, 3,  -7.039, -2.260, 12.143
523661.41866, 3,  -6.378, -2.241, 12.421
523661.42867, 3,  -5.535, -2.404, 12.412
523661.43865, 3,  -4.702, -2.682, 11.933
523661.44875, 3,  -3.093, -3.036, 11.281
523661.45866, 3,  -1.896, -2.988, 10.803
523661.46867, 3,  -0.000, -2.509, 10.228
523661.47875, 3,   1.216, -2.040, 10.171
523661.48866, 3,   2.902, -1.130, 10.161
523661.49864, 3,   4.089, -0.421, 10.171
523661.50868, 3,   5.171, -0.067,  9.998
523661.51866, 3,   5.488,  0.383,  9.950
523661.52864, 3,   5.507,  0.536,  9.998
523661.53871, 3,   5.200,  0.306, 10.429
523661.54875, 3,   4.932, -0.057, 10.544
523661.55867, 3,   4.683, -0.795, 10.285
523661.56868, 3,   4.568, -1.235,  9.893
523661.57884, 3,   4.214, -1.810,  9.242
523661.58867, 3,   3.926, -2.308,  8.839
523661.59868, 3,   3.773, -2.672,  7.997
523661.60890, 3,   3.476, -3.496,  7.221
523661.61867, 3,   3.065, -4.367,  6.905
523661.62877, 3,   1.839, -5.420,  6.800
523661.63866, 3,   0.804, -6.005,  7.393
523661.64867, 3,  -0.134, -6.120,  8.016
523661.65883, 3,  -0.488, -5.555,  8.341
523661.66866, 3,  -0.651, -5.037,  8.313
523661.67879, 3,  -0.919, -3.534,  8.102
523661.68868, 3,  -0.891, -2.097,  7.939
523661.69865, 3,  -0.718,  0.115,  8.073
523661.70879, 3,  -0.287,  1.705,  8.590
523661.71867, 3,   0.201,  4.520,  9.625
523661.72865, 3,   0.402,  6.436, 10.764
523661.73866, 3,   0.929,  8.705, 13.072
523661.74867, 3,   1.714,  9.021, 14.806
523661.75868, 3,   3.275,  8.428, 17.008
523661.76866, 3,   4.597,  7.221, 17.784
523661.77879, 3,   5.344,  6.522, 17.583
523661.78868, 3,   6.120,  5.602, 16.252
523661.79872, 3,   6.512,  5.028, 15.246
523661.80870, 3,   6.838,  4.463, 13.599
523661.81868, 3,   6.943,  4.108, 12.766
523661.82866, 3,   7.029,  3.361, 11.521
523661.83867, 3,   7.049,  2.413, 10.755
523661.84868, 3,   6.752,  1.571,  9.433
523661.85866, 3,   6.062,  0.144,  8.207
523661.86870, 3,   5.459, -0.919,  7.527
523661.87880, 3,   4.252, -2.471,  7.049
523661.88872, 3,   3.371, -3.361,  7.221
523661.89867, 3,   2.030, -4.530,  7.211
523661.90871, 3,   1.140, -5.104,  7.096
523661.91872, 3,  -0.124, -6.062,  6.656
523661.92870, 3,  -1.312, -6.704,  6.282
523661.93868, 3,  -2.040, -6.924,  6.263
523661.94869, 3,  -2.844, -6.905,  6.627
523661.95866, 3,  -3.400, -6.713,  6.847
523661.96870, 3,  -4.616, -6.254,  6.656
523661.97868, 3,  -5.095, -6.072,  6.120
523661.98869, 3,  -5.861, -5.986,  5.373
523661.99867, 3,  -6.426, -5.813,  5.248
523662.00877, 3,  -7.479, -5.420,  5.823
523662.01875, 3,  -9.251, -4.539,  6.407
523662.02864, 3, -10.458, -3.735,  7.125
523662.03865, 3, -11.923, -2.528,  6.857
523662.04875, 3, -12.986, -1.954,  7.039
523662.05867, 3, -14.356, -1.484,  9.002
523662.06868, 3, -15.601, -1.322, 10.736
523662.07875, 3, -16.108, -0.910, 13.465
523662.08864, 3, -15.993, -0.105, 14.978
523662.09868, 3, -14.174,  0.498, 17.123
523662.10875, 3, -10.831,  1.245, 18.704
523662.11867, 3,  -8.045,  1.705, 19.604
523662.12865, 3,  -4.530,  2.356, 20.906
523662.13866, 3,  -2.863,  2.614, 21.136
523662.14867, 3,  -0.249,  2.528, 20.379
523662.15865, 3,   1.954,  2.155, 19.048
523662.16869, 3,   4.884,  1.350, 16.367
523662.17876, 3,   7.412,  0.479, 14.509
523662.18868, 3,   8.820,  0.057, 12.728
523662.19869, 3,   9.108,  0.048, 12.526
523662.20879, 3,   8.485,  0.201, 13.159
523662.21870, 3,   7.068,  0.029, 14.135
523662.22875, 3,   6.177, -0.508, 14.336
523662.23879, 3,   5.066, -1.350, 13.599
523662.24864, 3,   4.233, -2.184, 12.670
523662.25865, 3,   3.103, -2.442, 11.435
523662.26869, 3,   2.471, -2.701, 10.496
523662.27864, 3,   2.251, -2.710,  8.935
523662.28874, 3,   2.069, -2.413,  7.776
523662.29866, 3,   1.753, -2.097,  7.355
523662.30873, 3,   1.188, -1.494,  7.039
523662.31868, 3,   0.948, -1.073,  7.173
523662.32869, 3,   0.862, -0.622,  7.853
523662.33873, 3,   0.776, -0.287,  8.236
523662.34868, 3,   0.546, -0.086,  8.217
523662.35869, 3,  -0.086,  0.814,  6.196
523662.36867, 3,  -0.326,  0.958,  5.143
523662.37877, 3,   0.057,  0.201,  6.225
523662.38869, 3,  -0.144, -0.287,  7.614
523662.39870, 3,  -0.594, -0.603,  9.855
523662.40874, 3,  -0.804, -0.613, 11.138
523662.41869, 3,  -1.044, -0.862, 12.124
523662.42870, 3,  -1.322, -0.939, 12.335
523662.43874, 3,  -1.408, -0.804, 11.981
523662.44865, 3,  -0.536, -0.795, 11.042
523662.45879, 3,  -0.182, -0.766, 10.238
523662.46867, 3,   0.077, -0.757,  9.261
523662.47871, 3,   0.297, -0.833,  8.906
523662.48869, 3,   0.651, -0.498,  9.165
523662.49867, 3,   0.613, -0.335,  9.519
523662.50880, 3,   0.421, -0.086, 10.420
523662.51872, 3,   0.402,  0.115, 10.889
523662.52867, 3,   0.316,  0.220, 11.530
