523442.22469, 3,   0.757, -0.508, 12.364
523442.23470, 3,   0.546, -0.402, 11.578
523442.24474, 3,   0.124, -0.546, 10.333
523442.25478, 3,  -0.172, -0.776,  9.845
523442.26467, 3,  -0.441, -1.063,  9.519
523442.27474, 3,  -0.460, -1.006,  9.586
523442.28469, 3,  -0.335, -0.843,  9.902
523442.29476, 3,  -0.373, -0.661, 10.113
523442.30477, 3,  -0.575, -0.536,  9.864
523442.31469, 3,  -0.613, -0.488,  9.491
523442.32479, 3,  -0.651, -0.326,  9.366
523442.33471, 3,  -0.986, -0.249,  9.222
523442.34472, 3,  -1.264, -0.354,  9.309
523442.35470, 3,  -1.877, -0.690,  9.538
523442.36468, 3,  -2.433, -0.948,  9.567
523442.37475, 3,  -3.371, -0.862,  9.443
523442.38470, 3,  -4.262, -0.508,  9.404
523442.39468, 3,  -4.884, -0.383,  9.443
523442.40475, 3,  -5.899, -0.575,  9.826
523442.41467, 3,  -6.407, -1.140, 10.056
523442.42471, 3,  -7.757, -2.136, 10.171
523442.43468, 3,  -8.753, -2.672,  9.998
523442.44466, 3,  -9.922, -3.074,  9.740
523442.45470, 3, -10.104, -3.199,  9.673
523442.46465, 3,  -9.529, -3.371,  9.922
523442.47491, 3,  -7.633, -3.333, 10.477
523442.48467, 3,  -6.014, -3.189, 10.649
523442.49465, 3,  -3.840, -2.787, 10.937
523442.50466, 3,  -2.184, -2.337, 11.205
523442.51467, 3,  -0.105, -1.839, 11.243
523442.52465, 3,   1.111, -1.532, 11.061
523442.53463, 3,   2.356, -1.580, 10.860
523442.54467, 3,   2.825, -1.695, 10.812
523442.55465, 3,   2.959, -1.705, 10.860
523442.56466, 3,   3.457, -1.437, 10.851
523442.57473, 3,   4.013, -1.053, 10.841
523442.58468, 3,   4.827, -0.345, 11.176
523442.59466, 3,   5.133,  0.163, 11.349
523442.60467, 3,   5.028,  0.632, 11.119
523442.61471, 3,   4.769,  0.718, 10.630
523442.62469, 3,   4.424,  0.431,  9.538
523442.63467, 3,   4.118, -0.182,  8.562
523442.64471, 3,   4.013, -0.498,  8.294
