523371.39385, 3,   3.697,  6.579, 19.422
523371.40383, 3,   4.693,  6.263, 19.786
523371.41381, 3,   4.951,  5.976, 19.604
523371.42382, 3,   4.846,  5.717, 18.675
523371.43386, 3,   4.980,  5.239, 17.037
523371.44384, 3,   5.401,  4.683, 15.198
523371.45382, 3,   5.976,  3.543, 12.594
523371.46383, 3,   6.570,  3.160, 11.607
523371.47384, 3,   7.594,  2.423, 11.090
523371.48382, 3,   7.939,  1.686, 11.167
523371.49380, 3,   7.547,  0.488, 11.578
523371.50390, 3,   6.206, -0.967, 11.492
523371.51385, 3,   5.104, -2.097, 11.205
523371.52383, 3,   3.984, -3.677, 10.764
523371.53387, 3,   3.476, -4.482, 10.362
523371.54382, 3,   2.567, -5.325,  9.452
523371.55383, 3,   1.954, -5.583,  8.389
523371.56381, 3,   1.264, -5.488,  7.690
523371.57385, 3,   0.584, -5.660,  7.173
523371.58386, 3,  -0.259, -5.947,  6.943
523371.59384, 3,  -0.402, -6.302,  6.627
523371.60385, 3,  -0.393, -6.148,  6.579
523371.61386, 3,  -0.776, -6.053,  6.924
523371.62380, 3,  -1.188, -6.043,  6.953
523371.63387, 3,  -2.729, -5.832,  7.221
523371.64385, 3,  -4.195, -5.181,  7.499
523371.65380, 3,  -6.541, -4.032,  7.863
523371.66384, 3,  -7.853, -3.812,  7.930
523371.67382, 3,  -9.749, -4.271,  7.259
523371.68380, 3, -11.119, -4.913,  6.551
523371.69381, 3, -11.942, -5.095,  6.273
523371.70385, 3, -13.647, -4.808,  7.125
523371.71383, 3, -14.681, -3.735,  8.428
523371.72381, 3, -15.543, -1.877, 10.400
523371.73382, 3, -15.534, -0.757, 11.942
523371.74380, 3, -14.250,  0.843, 13.676
523371.75381, 3, -12.392,  2.097, 14.394
523371.76382, 3, -10.659,  2.595, 15.285
523371.77383, 3,  -7.508,  3.189, 15.744
523371.78381, 3,  -5.602,  3.400, 16.070
523371.79382, 3,  -3.534,  3.610, 16.549
523371.80386, 3,  -2.500,  3.754, 16.683
523371.81384, 3,  -0.977,  3.936, 16.146
523371.82382, 3,   0.220,  3.955, 15.218
523371.83383, 3,   2.500,  3.888, 13.503
523371.84381, 3,   4.673,  3.390, 12.335
523371.85385, 3,   5.660,  2.959, 10.716
523371.86382, 3,   6.177,  2.059,  9.443
523371.87380, 3,   6.167,  1.618,  8.648
523371.88381, 3,   5.832,  1.044,  8.619
523371.89382, 3,   5.258,  0.373,  9.366
523371.90380, 3,   4.089, -0.527, 10.113
523371.91381, 3,   3.189, -1.437, 10.391
523371.92382, 3,   1.925, -2.078, 10.716
523371.93380, 3,   1.800, -2.911, 11.444
523371.94384, 3,   2.002, -3.151, 12.210
523371.95382, 3,   2.260, -3.074, 12.948
523371.96380, 3,   2.107, -2.739, 12.938
523371.97381, 3,   1.542, -1.935, 12.297
523371.98385, 3,   1.235, -1.513, 11.349
523371.99380, 3,   1.120, -1.188, 10.305
523372.00384, 3,   1.350, -1.063, 10.008
523372.01385, 3,   1.657, -0.603,  9.538
523372.02383, 3,   1.800,  0.316,  8.993
523372.03378, 3,   1.657,  0.871,  8.667
523372.04382, 3,   0.795,  1.235,  7.614
523372.05383, 3,   0.785,  0.939,  7.010
523372.06384, 3,   1.034,  0.441,  7.527
523372.07385, 3,   0.986,  0.517,  7.642
523372.08383, 3,   0.900,  0.584,  8.475
523372.09381, 3,   0.977,  0.239,  9.222
523372.10385, 3,   0.824, -0.067, 10.803
523372.11386, 3,   0.105, -0.469, 11.712
523372.12380, 3,  -0.555, -0.622, 11.952
523372.13387, 3,  -1.053, -0.603, 11.894
523372.14388, 3,  -1.063, -0.527, 11.368
523372.15380, 3,  -0.603, -0.345,  9.615
523372.16381, 3,  -0.306,  0.316,  8.533
523372.17382, 3,   0.517,  0.632,  8.274
523372.18392, 3,   1.973,  0.546,  9.682
523372.19381, 3,   2.442,  0.536, 10.908
