523435.78979, 3,  -0.048, -0.393, 10.257
523435.79983, 3,  -0.067, -0.373, 10.276
523435.80984, 3,  -0.029, -0.460, 10.314
523435.81982, 3,  -0.000, -0.431, 10.305
523435.82980, 3,  -0.029, -0.373, 10.247
523435.83981, 3,  -0.077, -0.402, 10.171
523435.84982, 3,  -0.000, -0.393, 10.238
523435.85986, 3,   0.029, -0.431, 10.257
523435.86980, 3,   0.010, -0.421, 10.400
523435.87981, 3,   0.067, -0.431, 10.420
523435.88982, 3,  -0.038, -0.508, 10.343
523435.89974, 3,  -0.029, -0.555, 10.295
523435.90978, 3,  -0.019, -0.690, 10.305
523435.92040, 3,  -0.029, -0.603, 10.257
523435.92977, 3,  -0.153, -0.632, 10.285
523435.93978, 3,  -0.134, -0.555, 10.381
523435.94985, 3,  -0.230, -0.603, 10.400
523435.95977, 3,  -0.287, -0.642, 10.276
523435.96978, 3,  -0.441, -0.632, 10.142
523435.97979, 3,  -0.622, -0.690,  9.941
523435.98977, 3,  -0.862, -0.661,  9.596
523435.99984, 3,  -1.120, -0.594,  9.452
523436.00976, 3,  -1.638, -0.402,  9.491
523436.01980, 3,  -2.011, -0.297,  9.366
523436.02981, 3,  -2.586, -0.306,  9.510
523436.03979, 3,  -2.873, -0.086,  9.644
523436.04980, 3,  -3.371,  0.010, 10.008
523436.05978, 3,  -3.840,  0.115, 10.247
523436.06976, 3,  -4.243, -0.163, 10.113
523436.07977, 3,  -5.373, -1.034, 10.247
523436.08974, 3,  -6.148, -1.810, 10.467
523436.09978, 3,  -7.336, -2.844, 10.688
523436.10983, 3,  -7.987, -3.515, 10.755
523436.11977, 3,  -8.380, -4.310, 10.879
523436.12975, 3,  -8.207, -4.769, 11.167
523436.13979, 3,  -7.365, -4.884, 11.473
523436.14974, 3,  -5.727, -4.626, 11.339
523436.15978, 3,  -4.836, -4.233, 11.032
523436.16979, 3,  -3.314, -3.630, 10.266
523436.17977, 3,  -2.097, -3.189,  9.864
523436.18975, 3,  -0.182, -2.500,  9.538
523436.19982, 3,   1.350, -2.193,  9.452
523436.20977, 3,   3.486, -1.810,  9.567
523436.22021, 3,   5.133, -1.159,  9.682
523436.22979, 3,   5.641, -0.632,  9.979
523436.23983, 3,   5.497,  0.067, 10.439
523436.24978, 3,   5.085,  0.287, 10.822
523436.25979, 3,   4.616,  0.144, 11.224
523436.26977, 3,   4.492, -0.086, 11.444
523436.27978, 3,   4.195, -0.354, 11.339
523436.28976, 3,   4.032, -0.431, 11.071
523436.29980, 3,   3.792, -0.402, 10.276
523436.30978, 3,   3.668, -0.460,  9.749
523436.31988, 3,   3.716, -0.575,  8.945
523436.32973, 3,   3.620, -0.948,  8.533
523436.33978, 3,   3.247, -1.293,  8.159
523436.34978, 3,   2.385, -1.935,  7.939
523436.35976, 3,   1.944, -2.241,  8.045
523436.36974, 3,   1.781, -2.988,  7.901
523436.37975, 3,   1.810, -3.879,  7.767
523436.38976, 3,   1.781, -4.415,  7.393
523436.39974, 3,   1.867, -4.903,  7.240
523436.40978, 3,   1.877, -5.200,  7.173
523436.41982, 3,   1.695, -5.344,  7.776
523436.42977, 3,   1.513, -4.942,  8.265
523436.43981, 3,   0.881, -3.840,  9.653
523436.44979, 3,   0.431, -2.835, 10.937
523436.45977, 3,  -0.239, -1.197, 11.885
523436.46978, 3,  -0.488,  0.249, 11.760
523436.47976, 3,  -0.153,  0.948, 11.138
