523512.84606, 3,  -0.661, -1.513, 12.938
523512.85607, 3,   0.891, -1.178, 12.277
523512.86608, 3,   3.409, -0.661, 11.301
523512.87606, 3,   4.769, -0.144, 10.736
523512.88604, 3,   6.407,  0.776, 10.276
523512.89611, 3,   6.981,  1.580, 10.199
523512.90603, 3,   6.685,  1.954,  9.922
523512.91607, 3,   6.043,  2.040,  9.768
523512.92608, 3,   5.488,  1.638,  9.835
523512.93609, 3,   4.875,  0.431, 10.084
523512.94607, 3,   4.463, -0.431,  9.711
523512.95608, 3,   3.879, -1.207,  9.385
523512.96602, 3,   3.496, -1.618,  9.079
523512.97603, 3,   3.112, -1.724,  8.715
523512.98607, 3,   2.796, -2.021,  8.533
523512.99602, 3,   2.605, -2.327,  7.987
523513.00600, 3,   2.365, -3.179,  7.575
523513.01604, 3,   2.184, -3.783,  7.374
523513.02605, 3,   1.877, -4.386,  7.230
523513.03606, 3,   1.638, -4.635,  7.317
523513.04607, 3,   1.053, -4.741,  6.886
523513.05605, 3,   0.402, -4.396,  6.206
523513.06600, 3,  -1.494, -3.802,  4.817
523513.07604, 3,  -3.227, -2.461,  4.377
523513.08599, 3,  -3.237, -1.465,  5.143
523513.09606, 3,  -2.107, -0.115,  7.154
523513.10607, 3,  -1.446,  0.747,  8.380
523513.11608, 3,  -0.239,  1.810, 10.104
523513.12603, 3,   0.287,  2.643, 11.253
523513.13610, 3,   0.929,  3.994, 13.264
523513.14605, 3,   1.322,  5.191, 14.653
523513.15606, 3,   2.040,  5.641, 16.348
523513.16604, 3,   2.835,  5.660, 16.788
523513.17605, 3,   3.342,  5.353, 16.664
523513.18603, 3,   4.262,  4.884, 16.290
523513.19604, 3,   4.894,  4.683, 15.744
523513.20608, 3,   5.526,  4.788, 14.605
523513.21605, 3,   5.784,  4.827, 13.848
523513.22603, 3,   6.177,  4.559, 13.015
523513.23607, 3,   7.096,  3.917, 12.728
523513.24602, 3,   7.604,  3.419, 12.584
523513.25603, 3,   7.355,  2.538, 12.096
523513.26604, 3,   6.637,  1.551, 11.492
523513.27602, 3,   5.363, -0.268, 10.716
523513.28603, 3,   4.559, -1.580, 10.036
523513.29604, 3,   3.151, -3.409,  8.772
523513.30602, 3,   2.164, -4.530,  7.796
523513.31606, 3,   0.383, -5.938,  6.445
523513.32607, 3,  -1.427, -6.953,  5.794
523513.33605, 3,  -2.519, -7.345,  5.717
523513.34606, 3,  -3.754, -7.479,  5.823
523513.35604, 3,  -4.290, -7.547,  5.660
523513.36605, 3,  -5.152, -7.393,  5.631
523513.37603, 3,  -5.650, -7.020,  5.516
523513.38604, 3,  -6.244, -6.455,  5.325
523513.39605, 3,  -6.704, -5.947,  5.219
523513.40603, 3,  -7.202, -5.602,  5.258
523513.41604, 3,  -7.805, -4.606,  5.823
523513.42608, 3,  -8.485, -3.591,  7.049
523513.43603, 3,  -9.500, -2.413,  8.284
523513.44607, 3,  -9.893, -2.088,  9.098
523513.45611, 3, -10.573, -1.877, 10.688
523513.46602, 3, -10.975, -1.791, 11.990
523513.47603, 3, -11.147, -1.264, 14.566
523513.48604, 3, -11.358, -0.287, 16.146
523513.49605, 3, -11.100,  0.259, 17.640
523513.50606, 3, -10.065,  0.709, 18.646
523513.51607, 3,  -8.648,  0.728, 19.020
523513.52608, 3,  -6.120,  0.642, 18.981
523513.53606, 3,  -4.712,  0.584, 18.052
523513.54607, 3,  -2.653,  0.862, 16.367
523513.55605, 3,   0.019,  1.245, 15.265
523513.56603, 3,   2.184,  1.580, 13.886
523513.57607, 3,   4.223,  2.212, 12.948
523513.58605, 3,   6.857,  2.691, 11.684
523513.59606, 3,   8.715,  2.959, 10.515
523513.60607, 3,   9.452,  2.844,  9.998
523513.61605, 3,   9.366,  2.097,  9.816
523513.62606, 3,   8.332,  1.437, 10.142
523513.63607, 3,   6.321,  0.450, 11.262
523513.64608, 3,   5.181,  0.010, 11.827
523513.65606, 3,   3.591, -0.804, 12.009
523513.66604, 3,   2.519, -1.465, 11.722
523513.67608, 3,   2.164, -1.743, 11.032
523513.68606, 3,   1.963, -1.733, 10.199
523513.69604, 3,   1.954, -1.504,  9.845
523513.70605, 3,   1.906, -0.661,  9.519
523513.71609, 3,   1.839, -0.163,  9.414
523513.72606, 3,   1.666,  0.249,  9.462
523513.73604, 3,   1.350,  0.259,  9.548
523513.74608, 3,   1.006, -0.000,  9.625
523513.75609, 3,   0.488, -0.153,  9.433
523513.76604, 3,   0.431, -0.144,  8.897
523513.77605, 3,  -0.527,  0.373,  7.355
523513.78603, 3,  -0.737,  0.412,  5.516
523513.79604, 3,  -0.594,  0.239,  5.344
523513.80602, 3,  -0.488,  0.010,  7.259
523513.81612, 3,  -0.919, -0.259,  8.820
523513.82607, 3,  -1.350, -0.230, 10.171
523513.83602, 3,  -1.551, -0.441, 10.659
523513.84603, 3,  -1.331, -0.709, 10.764
523513.85604, 3,  -0.804, -0.948, 10.697
523513.86605, 3,  -0.603, -0.661, 10.027
523513.87600, 3,  -0.460, -0.498,  9.538
523513.88604, 3,  -0.239, -0.431,  9.586
523513.89605, 3,  -0.029, -0.259, 10.008
523513.90600, 3,   0.105, -0.105, 10.630
523513.91607, 3,   0.201, -0.096, 10.764
523513.92605, 3,   0.335, -0.115, 10.755
523513.93606, 3,   0.316, -0.201, 10.688
523513.94604, 3,   0.287, -0.124, 10.678
