523607.38234, 3,   0.364,  4.195, 10.420
523607.39229, 3,   0.833,  5.267, 11.100
523607.40227, 3,   2.155,  6.407, 12.670
523607.41228, 3,   3.017,  7.058, 13.934
523607.42229, 3,   4.482,  7.681, 15.917
523607.43230, 3,   5.459,  7.843, 16.903
523607.44228, 3,   5.746,  7.633, 17.305
523607.45229, 3,   5.813,  6.570, 16.692
523607.46227, 3,   5.717,  5.851, 16.118
523607.47228, 3,   5.574,  5.057, 15.083
523607.48232, 3,   5.516,  4.779, 14.394
523607.49230, 3,   5.918,  4.367, 13.245
523607.50228, 3,   6.321,  3.677, 12.335
523607.51226, 3,   6.895,  2.921, 11.176
523607.52230, 3,   7.154,  1.551, 10.372
523607.53227, 3,   6.876,  0.460,  9.510
523607.54228, 3,   5.986, -1.159,  9.280
523607.55229, 3,   5.171, -2.241,  9.424
523607.56230, 3,   3.764, -3.907,  9.471
523607.57234, 3,   2.758, -4.808,  9.606
523607.58232, 3,   1.408, -5.890,  9.893
523607.59227, 3,   0.584, -6.522, 10.027
523607.60234, 3,  -0.555, -6.847,  9.653
523607.61229, 3,  -1.427, -6.828,  8.792
523607.62227, 3,  -1.714, -6.541,  8.054
523607.63231, 3,  -1.935, -5.976,  6.857
523607.64229, 3,  -2.069, -5.698,  5.861
523607.65227, 3,  -2.337, -5.200,  4.808
523607.66228, 3,  -2.567, -4.798,  4.396
523607.67232, 3,  -3.390, -3.907,  4.539
523607.68233, 3,  -4.501, -3.160,  4.970
523607.69231, 3,  -5.229, -2.873,  5.890
523607.70229, 3,  -5.995, -3.055,  6.713
523607.71227, 3,  -6.541, -3.170,  7.527
523607.72228, 3,  -7.786, -2.892,  8.878
523607.73229, 3,  -8.677, -2.442,  9.653
523607.74236, 3,  -9.366, -1.494, 10.113
523607.75231, 3,  -9.740, -0.757, 10.429
523607.76241, 3,  -9.998, -0.575, 10.630
523607.77233, 3, -10.659, -0.517, 11.310
523607.78231, 3, -10.898, -0.488, 12.661
523607.79228, 3, -10.659, -0.393, 13.877
523607.80229, 3, -10.065, -0.345, 14.806
523607.81224, 3,  -8.686, -0.134, 15.677
523607.82228, 3,  -7.412,  0.115, 16.625
523607.83229, 3,  -5.143,  0.833, 17.985
523607.84227, 3,  -3.333,  1.628, 18.378
523607.85231, 3,  -0.287,  2.155, 17.583
523607.86226, 3,   2.662,  2.739, 15.581
523607.87227, 3,   3.448,  3.045, 14.796
523607.88231, 3,   5.631,  3.247, 12.009
523607.89229, 3,   6.330,  3.227, 11.071
523607.90230, 3,   6.838,  3.017, 10.688
523607.91228, 3,   6.857,  2.701, 10.793
523607.92229, 3,   6.273,  1.839, 11.339
523607.93230, 3,   5.066,  0.814, 11.827
523607.94231, 3,   4.243,  0.345, 12.182
523607.95229, 3,   3.572, -0.230, 11.741
523607.96230, 3,   3.189, -0.728, 11.061
523607.97231, 3,   2.624, -1.398, 10.036
523607.98232, 3,   2.270, -1.829,  9.567
523607.99230, 3,   2.049, -2.298,  9.136
523608.00228, 3,   1.925, -2.567,  9.127
523608.01229, 3,   1.810, -2.500,  9.376
523608.02230, 3,   2.260, -1.973,  9.711
523608.03227, 3,   2.672, -1.408, 10.171
523608.04228, 3,   2.988, -0.871, 10.927
523608.05229, 3,   2.816, -0.632, 11.358
523608.06227, 3,   2.672, -0.306, 11.444
523608.07228, 3,   1.628,  0.201, 11.042
523608.08235, 3,   1.638,  0.555,  8.265
523608.09227, 3,   1.867,  0.546,  7.422
523608.10228, 3,   2.298,  0.642,  7.087
523608.11229, 3,   2.442,  0.402,  7.709
523608.12227, 3,   1.982,  0.354,  8.418
523608.13231, 3,   1.197,  0.230,  9.998
523608.14226, 3,   0.718,  0.163, 10.764
523608.15227, 3,   0.124, -0.086, 11.090
523608.16228, 3,  -0.182, -0.182, 10.985
523608.17235, 3,  -0.038, -0.460, 10.621
523608.18227, 3,   0.383, -1.034,  9.874
523608.19225, 3,   0.450, -1.130,  9.567
523608.20235, 3,   0.517, -0.804,  9.845
523608.21227, 3,   0.632, -0.498, 10.113
523608.22228, 3,   0.622, -0.124, 10.573
523608.23229, 3,   0.517, -0.019, 10.630
523608.24230, 3,   0.345, -0.000, 10.515
523608.25231, 3,   0.278,  0.067, 10.353
