523560.94735, 3,   0.326,  0.412, 11.071
523560.95739, 3,   0.067,  0.450, 10.908
523560.96740, 3,  -0.259,  0.268, 10.697
523560.97747, 3,  -0.488,  0.010, 10.410
523560.98738, 3,  -0.536, -0.201,  9.941
523560.99749, 3,  -0.575, -0.297,  9.462
523561.00737, 3,  -0.651, -0.345,  9.366
523561.01735, 3,  -0.776, -0.230,  9.462
523561.02764, 3,  -0.891, -0.201,  9.596
523561.03737, 3,  -1.293, -0.000, 10.113
523561.04744, 3,  -1.714,  0.010, 10.353
523561.05742, 3,  -2.222, -0.115, 10.946
523561.06731, 3,  -2.385, -0.029, 11.205
523561.07738, 3,  -2.614,  0.077, 11.320
523561.08739, 3,  -2.959,  0.441, 11.176
523561.09737, 3,  -3.448,  0.613, 11.090
523561.10768, 3,  -4.434,  0.479, 10.918
523561.11742, 3,  -5.210, -0.000, 10.630
523561.12740, 3,  -6.282, -1.025, 10.295
523561.13735, 3,  -6.867, -1.858,  9.950
523561.14742, 3,  -7.163, -2.873,  9.701
523561.15740, 3,  -6.761, -3.553,  9.625
523561.16735, 3,  -6.148, -3.610,  9.902
523561.17739, 3,  -4.808, -3.275, 10.544
523561.18737, 3,  -3.955, -2.883, 10.860
523561.19735, 3,  -2.327, -2.356, 11.349
523561.20748, 3,  -1.322, -2.097, 11.492
523561.21740, 3,  -0.115, -1.781, 11.483
523561.22741, 3,   0.393, -1.494, 11.387
523561.23735, 3,   0.996, -1.264, 11.272
523561.24739, 3,   1.561, -0.900, 11.147
523561.25737, 3,   2.021, -0.642, 10.831
523561.26741, 3,   2.758, -0.316, 10.142
523561.27736, 3,   3.247, -0.124,  9.538
523561.28734, 3,   3.984,  0.010,  8.906
523561.29735, 3,   4.233,  0.239,  8.667
523561.30742, 3,   4.243,  0.661,  8.619
523561.31734, 3,   3.965,  0.776,  8.686
523561.32738, 3,   3.333,  0.670,  9.462
523561.33736, 3,   2.758,  0.096, 10.027
523561.34734, 3,   2.471, -0.364, 10.372
523561.35735, 3,   2.126, -0.996, 10.276
523561.36736, 3,   2.049, -1.341,  9.893
523561.37737, 3,   2.107, -1.743,  8.935
523561.38735, 3,   2.231, -1.935,  8.303
523561.39739, 3,   2.835, -2.222,  7.757
523561.40746, 3,   3.496, -2.557,  7.537
523561.41738, 3,   3.869, -2.758,  6.934
523561.42742, 3,   4.013, -3.036,  6.522
523561.43727, 3,   3.840, -3.294,  6.330
523561.44735, 3,   2.298, -3.735,  6.436
523561.45736, 3,   0.843, -3.812,  6.637
523561.46737, 3,  -0.785, -3.496,  7.374
523561.47734, 3,  -1.207, -2.816,  7.786
523561.48735, 3,  -1.255, -2.222,  8.380
523561.49739, 3,  -1.389, -1.207,  8.753
523561.50747, 3,  -1.638, -0.383,  9.424
523561.51738, 3,  -1.188,  1.293, 10.716
523561.52742, 3,  -0.220,  2.624, 11.847
523561.53737, 3,   1.188,  4.654, 13.676
523561.54738, 3,   1.896,  5.832, 14.308
523561.55736, 3,   2.270,  6.838, 14.509
523561.56734, 3,   2.423,  6.867, 14.653
523561.57738, 3,   3.026,  6.464, 15.055
523561.58736, 3,   3.706,  5.765, 14.978
523561.59737, 3,   4.080,  5.373, 14.672
523561.60744, 3,   4.166,  5.037, 13.944
523561.61739, 3,   4.223,  4.884, 13.647
523561.62740, 3,   4.549,  4.721, 13.408
523561.63738, 3,   4.999,  4.683, 13.695
523561.64736, 3,   5.679,  4.501, 14.126
523561.65737, 3,   6.579,  3.936, 14.078
523561.66735, 3,   6.991,  3.333, 13.465
523561.67736, 3,   7.259,  2.212, 12.354
523561.68737, 3,   7.278,  1.437, 11.444
523561.69735, 3,   7.202,  0.278, 10.132
523561.70739, 3,   6.991, -0.555,  8.964
523561.71737, 3,   6.349, -1.657,  8.619
523561.72741, 3,   5.631, -2.701,  8.504
523561.73738, 3,   4.444, -3.448,  8.064
523561.74742, 3,   2.902, -4.626,  7.786
523561.75737, 3,   1.896, -5.315,  7.183
523561.76735, 3,   0.728, -6.349,  6.522
523561.77739, 3,   0.086, -6.867,  6.235
523561.78734, 3,  -1.044, -6.972,  6.369
523561.79735, 3,  -1.666, -6.321,  6.522
523561.80745, 3,  -3.563, -6.541,  5.401
523561.81740, 3,  -4.817, -6.723,  5.353
523561.82735, 3,  -5.449, -6.732,  5.085
523561.83736, 3,  -6.167, -6.455,  5.057
523561.84737, 3,  -6.493, -5.966,  5.440
523561.85741, 3,  -7.451, -4.884,  6.215
523561.86742, 3,  -8.504, -4.243,  6.522
523561.87740, 3,  -9.376, -3.371,  7.116
523561.88738, 3,  -9.826, -2.653,  8.045
523561.89739, 3, -10.678, -1.542,  9.807
