523668.37605, 3,   0.546,  0.450, 11.061
523668.38603, 3,   0.517,  0.460, 11.147
523668.39613, 3,   0.306,  0.383, 10.889
523668.40605, 3,   0.038,  0.306, 10.573
523668.41612, 3,  -0.316,  0.105, 10.295
523668.42613, 3,  -0.431, -0.029, 10.113
523668.43602, 3,  -0.517, -0.163,  9.883
523668.44615, 3,  -0.575, -0.239,  9.807
523668.45604, 3,  -0.584, -0.172,  9.797
523668.46614, 3,  -0.488, -0.134,  9.874
523668.47615, 3,  -0.441, -0.153,  9.883
523668.48604, 3,  -0.469, -0.086,  9.941
523668.49608, 3,  -0.517, -0.057,  9.893
523668.50606, 3,  -0.785,  0.067,  9.874
523668.51604, 3,  -0.967, -0.000,  9.969
523668.52611, 3,  -1.207, -0.163,  9.912
523668.53609, 3,  -1.341, -0.297,  9.922
523668.54607, 3,  -1.580, -0.460,  9.807
523668.55605, 3,  -1.925, -0.632,  9.644
523668.56606, 3,  -2.251, -0.699,  9.596
523668.57607, 3,  -2.873, -0.862,  9.653
523668.58604, 3,  -3.524, -0.871,  9.625
523668.59609, 3,  -4.453, -0.661,  9.538
523668.60603, 3,  -5.057, -0.498,  9.567
523668.61604, 3,  -6.024, -0.642,  9.558
523668.62615, 3,  -6.694, -1.168,  9.673
523668.63603, 3,  -8.226, -1.743,  9.663
523668.64604, 3,  -9.309, -2.796,  9.969
523668.65605, 3,  -9.270, -3.247, 10.381
523668.66603, 3,  -8.562, -3.591, 11.176
523668.67604, 3,  -7.738, -3.572, 11.684
523668.68605, 3,  -6.033, -3.390, 12.373
523668.69603, 3,  -4.942, -3.112, 12.756
523668.70604, 3,  -3.543, -2.672, 13.417
523668.71605, 3,  -2.097, -2.385, 13.455
523668.72612, 3,  -1.255, -2.298, 12.938
523668.73604, 3,   0.306, -2.126, 11.856
523668.74608, 3,   1.590, -2.040, 11.090
523668.75606, 3,   3.409, -1.733, 10.228
523668.76604, 3,   4.511, -1.235,  9.950
523668.77605, 3,   5.468, -0.431,  9.538
523668.78606, 3,   5.880,  0.077,  9.481
523668.79604, 3,   6.292,  0.642,  9.673
523668.80602, 3,   6.397,  1.006, 10.065
523668.81606, 3,   6.129,  1.025, 10.716
523668.82610, 3,   5.516,  0.747, 10.803
523668.83608, 3,   5.047,  0.517, 10.487
523668.84605, 3,   4.338, -0.096,  9.682
523668.85606, 3,   3.879, -0.575,  9.280
523668.86601, 3,   3.515, -1.149,  8.236
523668.87605, 3,   3.505, -1.369,  7.882
523668.88606, 3,   3.275, -1.551,  7.508
523668.89604, 3,   3.074, -1.954,  7.441
523668.90605, 3,   2.969, -2.346,  7.307
523668.91603, 3,   2.758, -2.959,  7.298
523668.92604, 3,   2.308, -3.361,  7.288
523668.93608, 3,   1.379, -3.850,  7.250
523668.94603, 3,   0.546, -4.061,  7.192
523668.95604, 3,  -0.421, -4.300,  7.125
523668.96605, 3,  -0.843, -4.099,  7.154
523668.97606, 3,  -1.992, -3.266,  7.882
523668.98604, 3,  -2.969, -1.437,  9.481
523668.99602, 3,  -3.074, -0.153, 10.755
523669.00609, 3,  -2.327,  2.011, 12.038
523669.01604, 3,  -1.475,  3.342, 12.574
523669.02614, 3,   0.192,  4.712, 13.666
523669.03606, 3,   1.906,  5.315, 14.538
523669.04607, 3,   4.329,  6.024, 15.601
523669.05605, 3,   6.053,  6.359, 15.869
523669.06606, 3,   6.579,  6.321, 15.543
523669.07607, 3,   6.867,  5.928, 14.940
523669.08608, 3,   6.924,  5.430, 14.442
523669.09609, 3,   6.914,  4.587, 13.800
523669.10603, 3,   7.077,  3.917, 13.015
523669.11604, 3,   6.761,  2.863, 11.530
523669.12608, 3,   6.522,  1.753, 10.142
523669.13606, 3,   6.282,  0.910,  9.567
523669.14607, 3,   5.631, -0.335,  8.935
523669.15602, 3,   5.104, -1.322,  7.968
523669.16603, 3,   3.994, -2.739,  7.499
523669.17604, 3,   3.074, -3.630,  7.556
523669.18608, 3,   1.848, -4.712,  7.987
523669.19603, 3,   1.149, -5.286,  8.236
523669.20604, 3,   0.019, -5.420,  8.562
523669.21605, 3,  -0.575, -6.033,  8.217
523669.22609, 3,  -2.002, -6.206,  7.336
523669.23604, 3,  -2.710, -6.148,  6.464
523669.24608, 3,  -2.902, -5.966,  5.804
523669.25606, 3,  -3.620, -5.449,  5.009
523669.26604, 3,  -4.204, -5.229,  4.855
523669.27602, 3,  -4.999, -4.999,  5.114
523669.28606, 3,  -5.459, -4.970,  5.459
523669.29604, 3,  -6.503, -4.827,  5.928
523669.30605, 3,  -7.412, -4.539,  6.263
523669.31606, 3,  -7.958, -4.338,  7.039
523669.32610, 3,  -8.677, -3.994,  8.246
523669.33604, 3,  -9.060, -3.802,  9.155
523669.34609, 3,  -9.893, -3.208, 10.257
523669.35603, 3, -10.515, -2.682, 10.937
523669.36604, 3, -11.262, -1.935, 11.741
523669.37605, 3, -11.732, -1.532, 11.981
523669.38603, 3, -11.856, -1.293, 12.862
523669.39607, 3, -11.090, -1.101, 13.771
523669.40605, 3, -10.400, -0.833, 15.457
523669.41603, 3,  -8.868, -0.287, 17.008
523669.42610, 3,  -7.661,  0.134, 18.014
523669.43605, 3,  -5.411,  0.766, 19.901
523669.44606, 3,  -3.812,  1.216, 20.839
523669.45604, 3,  -1.408,  1.724, 21.280
523669.46605, 3,   0.182,  2.021, 20.753
523669.47603, 3,   3.055,  2.107, 18.857
523669.48601, 3,   5.756,  1.944, 16.309
523669.49605, 3,   7.183,  1.935, 14.873
523669.50609, 3,   8.418,  2.193, 13.532
523669.51604, 3,   8.533,  2.251, 13.149
523669.52605, 3,   8.083,  2.145, 12.728
523669.53606, 3,   7.499,  1.781, 12.335
523669.54610, 3,   6.215,  0.709, 11.492
523669.55611, 3,   4.980, -0.431, 10.985
523669.56606, 3,   4.482, -1.130, 10.199
523669.57604, 3,   3.687, -2.059,  9.433
523669.58604, 3,   3.151, -2.289,  9.002
523669.59605, 3,   2.586, -2.394,  8.648
523669.60603, 3,   2.413, -2.298,  8.418
523669.61604, 3,   2.461, -2.126,  7.987
523669.62608, 3,   2.509, -2.222,  7.767
523669.63603, 3,   2.222, -2.155,  7.709
523669.64604, 3,   1.580, -1.724,  8.016
523669.65605, 3,   1.322, -1.322,  8.638
523669.66600, 3,   1.168, -0.690,  8.964
523669.67604, 3,   1.063, -0.431,  9.050
523669.68602, 3,   1.025, -0.086,  9.165
523669.69603, 3,   1.015,  0.172,  9.213
523669.70604, 3,   1.063,  0.460,  8.830
523669.71605, 3,   1.149,  0.584,  8.619
523669.72615, 3,   1.063,  0.690,  8.131
523669.73604, 3,   0.776,  0.910,  8.073
523669.74602, 3,   0.651,  1.111,  8.246
523669.75606, 3,   0.402,  1.216,  8.648
523669.76604, 3,   0.182,  1.178,  9.098
523669.77605, 3,   0.057,  1.006,  9.730
523669.78603, 3,  -0.086,  0.814,  9.625
523669.79604, 3,  -0.182,  0.575,  9.376
523669.80608, 3,  -1.647,  1.168,  8.083
523669.81606, 3,  -0.967,  1.178,  5.650
523669.82607, 3,  -0.345,  0.517,  6.685
523669.83604, 3,  -0.297,  0.268,  8.025
523669.84605, 3,  -0.680,  0.278, 10.113
523669.85603, 3,  -0.833,  0.469, 11.147
523669.86604, 3,  -0.795,  0.412, 12.067
523669.87608, 3,  -0.690,  0.230, 12.153
523669.88603, 3,  -0.316,  0.019, 11.032
523669.89604, 3,  -0.115, -0.029, 10.056
523669.90602, 3,  -0.105, -0.086,  9.136
523669.91606, 3,  -0.239, -0.115,  9.309
523669.92610, 3,  -0.163, -0.029,  9.787
523669.93605, 3,   0.057,  0.268, 10.889
523669.94603, 3,   0.048,  0.326, 11.262
523669.95601, 3,  -0.086,  0.402, 11.760
523669.96605, 3,  -0.326,  0.287, 11.837
523669.97606, 3,  -0.402,  0.211, 11.550
523669.98604, 3,  -0.469,  0.086, 11.301
523669.99605, 3,  -0.575, -0.000, 10.659
523670.00606, 3,  -0.718,  0.029, 10.171
523670.01604, 3,  -0.843,  0.077, 10.027
523670.02608, 3,  -0.948,  0.172, 10.171
523670.03609, 3,  -0.891,  0.249, 10.257
523670.04604, 3,  -0.833,  0.345, 10.544
523670.05608, 3,  -0.795,  0.431, 10.678
523670.06606, 3,  -0.565,  0.421, 10.630
523670.07604, 3,  -0.412,  0.431, 10.707
523670.08601, 3,  -0.469,  0.402, 10.467
523670.09605, 3,  -0.603,  0.077, 10.688
523670.10603, 3,  -0.594, -0.096, 10.783
523670.11604, 3,  -0.603, -0.201, 10.774
523670.12605, 3,  -0.680, -0.297, 10.688
523670.13603, 3,  -0.804, -0.373, 10.199
523670.14604, 3,  -0.900, -0.383,  9.902
523670.15608, 3,  -0.919, -0.402,  9.759
523670.16609, 3,  -0.862, -0.393,  9.653
523670.17604, 3,  -1.025, -0.354,  9.759
523670.18605, 3,  -1.274, -0.431,  9.807
523670.19603, 3,  -1.264, -0.469,  9.787
523670.20604, 3,  -1.331, -0.488,  9.452
523670.21605, 3,  -1.245, -0.469,  9.318
523670.22609, 3,  -1.025, -0.354,  9.136
523670.23604, 3,  -0.871, -0.124,  9.376
523670.24602, 3,  -0.613, -0.067, 10.036
523670.25609, 3,  -0.239, -0.105, 10.649
523670.26610, 3,  -0.345, -0.000, 10.602
523670.27608, 3,  -0.776, -0.019, 10.171
523670.28609, 3,  -1.858,  0.488,  8.562
523670.29607, 3,  -1.695,  0.450,  7.556
523670.30608, 3,  -0.814, -0.287,  8.571
523670.31609, 3,  -1.130, -0.575,  8.859
523670.32604, 3,  -1.609, -0.690,  9.644
523670.33604, 3,  -1.561, -0.431, 11.214
523670.34602, 3,  -1.657, -0.326, 11.933
523670.35606, 3,  -1.638, -0.373, 11.827
523670.36604, 3,  -1.666, -0.259, 11.291
523670.37602, 3,  -1.408, -0.460, 10.755
523670.38600, 3,  -1.197, -0.642, 10.104
523670.39604, 3,  -1.245, -0.795,  9.807
523670.40608, 3,  -1.159, -0.862, 10.142
523670.41606, 3,  -0.900, -0.699, 10.851
523670.42607, 3,  -0.843, -0.517, 11.310
523670.43605, 3,  -0.718, -0.163, 11.339
523670.44603, 3,  -0.536,  0.086, 11.147
523670.45613, 3,  -0.124,  0.441, 10.726
523670.46605, 3,   0.048,  0.575, 10.487
