523521.78994, 3,   0.728, -0.431, 10.027
523521.79995, 3,   1.216,  0.134, 10.659
523521.80996, 3,   1.398,  0.527, 11.167
523521.82000, 3,   1.504,  0.680, 11.684
523521.83010, 3,   1.302,  0.718, 11.550
523521.83999, 3,   0.958,  0.632, 11.090
523521.85000, 3,   0.383,  0.441, 10.276
523521.85997, 3,   0.029,  0.316,  9.826
523521.86998, 3,  -0.527,  0.172,  9.424
523521.88002, 3,  -0.661,  0.029,  9.194
523521.88997, 3,  -0.632, -0.038,  9.328
523521.89995, 3,  -0.680, -0.029,  9.586
523521.90993, 3,  -0.900, -0.019, 10.036
523521.91997, 3,  -1.331,  0.010, 10.238
523521.92998, 3,  -1.877, -0.105, 10.400
523521.93999, 3,  -3.074, -0.536, 10.333
523521.94994, 3,  -3.591, -0.948, 10.400
523521.95998, 3,  -4.099, -1.494, 10.659
523521.96993, 3,  -4.482, -1.609, 10.870
523521.98037, 3,  -4.932, -1.523, 11.387
523521.98995, 3,  -5.669, -1.264, 11.885
523521.99996, 3,  -6.282, -0.795, 12.555
523522.00994, 3,  -7.451, -0.527, 12.507
523522.02001, 3,  -8.313, -0.948, 11.952
523522.02999, 3,  -9.261, -2.567, 10.554
523522.03991, 3,  -9.376, -3.821,  9.567
523522.04995, 3,  -8.217, -5.085,  8.772
523522.05999, 3,  -6.761, -4.779,  8.590
523522.06997, 3,  -4.166, -4.022,  8.514
523522.07998, 3,  -1.982, -2.528,  8.993
523522.08996, 3,  -0.450, -1.609, 10.439
523522.09993, 3,   1.618, -0.824, 11.578
523522.10994, 3,   2.710, -0.575, 11.416
523522.11995, 3,   4.195, -0.373, 10.688
523522.12999, 3,   5.200, -0.230,  9.998
523522.13994, 3,   6.608,  0.048,  9.251
523522.14995, 3,   7.001,  0.412,  9.050
523522.15990, 3,   6.800,  0.699,  9.021
523522.16994, 3,   6.177,  1.149,  9.031
523522.17995, 3,   5.804,  1.111,  9.385
523522.18990, 3,   5.085,  0.680,  9.855
523522.19994, 3,   4.578,  0.326,  9.998
523522.20995, 3,   4.195,  0.010,  9.883
523522.21990, 3,   4.080, -0.172,  9.749
523522.23000, 3,   3.994, -0.460,  9.424
523522.23995, 3,   3.802, -0.603,  8.926
523522.24999, 3,   3.141, -0.690,  8.418
523522.25994, 3,   2.787, -1.207,  8.332
523522.26995, 3,   3.093, -1.494,  8.619
523522.28020, 3,   2.749, -1.618,  8.906
523522.28994, 3,   2.222, -1.599,  9.136
523522.29998, 3,   1.733, -1.686,  9.261
523522.30996, 3,   1.896, -1.638,  9.462
523522.31994, 3,   2.040, -0.986, 10.353
523522.32995, 3,   1.848,  0.450, 11.032
523522.33999, 3,   1.791,  1.293, 12.038
523522.34993, 3,   2.270,  2.289, 12.507
523522.35994, 3,   3.026,  2.777, 12.785
523522.36998, 3,   4.195,  3.218, 13.216
523522.37993, 3,   4.970,  3.400, 13.676
523522.38991, 3,   5.918,  3.419, 14.298
523522.39992, 3,   6.426,  3.065, 14.643
523522.40996, 3,   7.049,  2.557, 14.576
523522.41994, 3,   7.365,  1.389, 14.222
523522.42998, 3,   7.211,  0.565, 13.206
523522.43993, 3,   6.560, -0.517, 11.827
523522.44994, 3,   5.698, -1.111, 10.870
523522.45998, 3,   3.831, -2.164,  9.357
523522.46993, 3,   2.586, -2.729,  8.236
523522.47997, 3,   1.101, -3.706,  6.627
523522.48995, 3,   0.364, -4.396,  5.813
523522.49996, 3,  -0.584, -4.367,  5.162
523522.50994, 3,  -1.609, -3.965,  4.827
523522.51995, 3,  -2.231, -3.697,  4.836
523522.53002, 3,  -3.361, -3.304,  5.085
523522.53997, 3,  -3.917, -3.428,  5.373
523522.54995, 3,  -5.286, -3.840,  5.545
523522.55996, 3,  -6.895, -3.802,  6.120
523522.56994, 3,  -7.566, -2.816,  7.719
523522.58010, 3,  -7.738, -1.666,  8.993
523522.58996, 3,  -7.202, -0.172, 10.420
523522.59993, 3,  -6.349,  0.603, 10.783
523522.60997, 3,  -5.842,  0.948, 10.822
523522.61995, 3,  -4.741,  1.188, 10.372
523522.62996, 3,  -3.917,  1.034, 10.084
523522.63997, 3,  -2.787,  1.235, 10.171
523522.64995, 3,  -2.327,  1.523, 10.688
523522.65993, 3,  -2.365,  1.915, 11.550
523522.66994, 3,  -2.701,  1.982, 11.952
523522.67995, 3,  -2.682,  1.772, 11.665
