523423.38418, 3,   0.651,  0.019, 10.812
523423.39422, 3,   0.718, -0.038, 10.659
523423.40420, 3,   0.699, -0.115, 10.487
523423.41421, 3,   0.613, -0.086, 10.247
523423.42416, 3,   0.498, -0.067, 10.142
523423.43420, 3,   0.517, -0.096, 10.190
523423.44415, 3,   0.565, -0.086, 10.391
523423.45425, 3,   0.603, -0.057, 10.573
523423.46423, 3,   0.546, -0.124, 10.630
523423.47414, 3,   0.373, -0.134, 10.573
523423.48421, 3,   0.144, -0.086, 10.515
523423.49416, 3,   0.086, -0.067, 10.487
523423.50414, 3,  -0.115, -0.153, 10.132
523423.51415, 3,  -0.316, -0.306,  9.855
523423.52413, 3,  -0.488, -0.431,  9.720
523423.53436, 3,  -0.441, -0.488,  9.759
523423.54418, 3,  -0.469, -0.326,  9.941
523423.55413, 3,  -0.584, -0.239, 10.142
523423.56414, 3,  -0.804, -0.230, 10.190
523423.57412, 3,  -0.948, -0.364, 10.209
523423.58422, 3,  -1.130, -0.431, 10.190
523423.59414, 3,  -1.465, -0.546,  9.950
523423.60418, 3,  -1.781, -0.517,  9.768
523423.61416, 3,  -2.404, -0.575,  9.625
523423.62411, 3,  -2.921, -0.460,  9.491
523423.63442, 3,  -4.051, -0.192,  9.481
523423.64416, 3,  -5.258, -0.086,  9.567
523423.65414, 3,  -5.928, -0.316,  9.998
523423.66418, 3,  -6.828, -1.111, 10.285
523423.67416, 3,  -7.125, -1.743, 10.276
523423.68414, 3,  -7.451, -2.682, 10.056
523423.69411, 3,  -7.604, -3.189,  9.855
523423.70415, 3,  -7.374, -3.677, 10.324
523423.71416, 3,  -7.020, -3.898, 10.707
523423.72408, 3,  -6.618, -4.003, 11.262
523423.73415, 3,  -5.938, -3.984, 11.435
523423.74413, 3,  -5.200, -3.850, 11.425
523423.75411, 3,  -3.764, -3.620, 11.253
523423.76412, 3,  -2.452, -3.390, 11.138
523423.77416, 3,  -0.632, -2.873, 10.678
523423.78414, 3,   0.728, -2.385, 10.467
523423.79412, 3,   2.701, -1.427, 10.228
523423.80413, 3,   3.888, -0.441, 10.171
523423.81411, 3,   5.315,  0.201,  9.998
523423.82415, 3,   6.321,  0.881,  9.778
523423.83416, 3,   6.656,  1.140,  9.653
523423.84414, 3,   6.637,  1.178,  9.835
523423.85412, 3,   6.235,  0.891,  9.701
523423.86413, 3,   5.373,  0.115,  9.414
523423.87414, 3,   4.903, -0.431,  9.108
523423.88412, 3,   4.578, -1.417,  8.475
523423.89413, 3,   4.329, -2.557,  7.987
523423.90417, 3,   4.166, -3.247,  7.633
523423.91415, 3,   3.783, -4.147,  7.585
523423.92416, 3,   3.448, -4.587,  7.882
523423.93426, 3,   2.691, -4.808,  8.332
523423.94415, 3,   2.069, -4.827,  8.207
523423.95412, 3,   1.389, -4.568,  7.470
523423.96420, 3,   0.996, -4.061,  6.819
523423.97411, 3,   0.833, -3.668,  6.723
523423.98412, 3,   0.622, -2.863,  7.068
523423.99413, 3,   0.431, -1.935,  7.853
523424.00414, 3,  -0.144, -0.086,  8.590
523424.01415, 3,  -0.661,  1.408,  8.983
523424.02416, 3,  -1.120,  3.735,  9.778
523424.03414, 3,  -1.034,  4.836, 10.467
523424.04415, 3,  -0.067,  5.401, 12.009
523424.05419, 3,   1.360,  4.760, 13.245
523424.06420, 3,   4.635,  4.511, 15.476
523424.07418, 3,   7.920,  4.836, 17.669
523424.08416, 3,   9.021,  5.152, 18.617
523424.09417, 3,   9.222,  5.219, 18.914
523424.10415, 3,   8.543,  4.865, 18.474
523424.11419, 3,   7.326,  3.591, 17.210
523424.12414, 3,   6.570,  2.557, 16.223
523424.13412, 3,   5.631,  1.034, 14.509
523424.14416, 3,   4.827, -0.268, 13.101
523424.15414, 3,   4.578, -1.053, 10.956
523424.16412, 3,   4.310, -2.193,  9.366
523424.17413, 3,   4.108, -2.892,  8.533
523424.18414, 3,   3.677, -4.166,  7.527
523424.19411, 3,   3.199, -4.942,  7.096
523424.20412, 3,   2.212, -5.861,  7.116
523424.21416, 3,   1.465, -6.321,  7.307
523424.22451, 3,   0.086, -6.694,  7.709
523424.23415, 3,  -1.408, -7.096,  7.863
523424.24419, 3,  -2.126, -7.259,  7.930
