523612.98998, 3,   1.188,  1.274, 11.368
523613.00005, 3,   0.517,  1.226, 10.889
523613.01000, 3,  -0.000,  1.063, 10.544
523613.02001, 3,  -0.517,  0.709, 10.075
523613.03002, 3,  -0.804,  0.431,  9.941
523613.04003, 3,  -0.824,  0.326,  9.510
523613.04998, 3,  -0.527,  0.402,  9.424
523613.06011, 3,  -0.364,  0.469,  9.290
523613.07003, 3,  -0.306,  0.661,  9.127
523613.07997, 3,  -0.469,  0.737,  8.983
523613.08998, 3,  -1.092,  0.690,  8.993
523613.10005, 3,  -1.551,  0.402,  9.079
523613.11003, 3,  -2.251,  0.048,  9.309
523613.12001, 3,  -3.352, -0.326,  9.357
523613.13002, 3,  -4.195, -0.460,  9.404
523613.14003, 3,  -5.200, -0.469,  9.596
523613.15001, 3,  -5.669, -0.498,  9.673
523613.16002, 3,  -6.081, -0.690,  9.711
523613.17000, 3,  -6.282, -1.034,  9.855
523613.17998, 3,  -6.723, -1.571,  9.931
523613.19002, 3,  -7.125, -1.944, 10.171
523613.20000, 3,  -7.499, -2.069, 10.659
523613.20998, 3,  -7.211, -2.222, 11.310
523613.21999, 3,  -6.598, -2.145, 11.665
523613.22994, 3,  -4.999, -2.011, 11.712
523613.24013, 3,  -3.764, -1.839, 11.368
523613.25002, 3,  -2.030, -1.465, 10.716
523613.26000, 3,  -0.919, -1.207, 10.688
523613.27028, 3,   0.527, -0.891, 10.918
523613.27999, 3,   1.638, -0.603, 11.224
523613.29003, 3,   2.136, -0.431, 11.636
523613.29998, 3,   2.768, -0.287, 11.770
523613.30998, 3,   2.998, -0.192, 11.799
523613.31999, 3,   3.103, -0.297, 11.665
523613.32994, 3,   3.045, -0.383, 11.291
523613.33998, 3,   2.931, -0.393, 10.515
523613.34999, 3,   2.959, -0.527,  9.874
523613.35997, 3,   3.141, -0.699,  8.926
523613.36998, 3,   3.467, -0.900,  8.341
523613.37996, 3,   3.802, -1.130,  7.738
523613.38997, 3,   4.080, -1.322,  7.451
523613.39995, 3,   4.003, -1.542,  7.575
523613.40996, 3,   3.706, -2.184,  8.265
523613.41994, 3,   3.409, -2.653,  8.830
523613.42998, 3,   3.103, -3.352,  9.443
523613.43999, 3,   2.787, -3.974,  9.596
523613.44997, 3,   2.270, -4.214,  9.299
523613.45998, 3,   1.513, -4.281,  8.370
523613.46999, 3,   0.948, -4.061,  7.719
523613.47997, 3,   0.220, -3.505,  7.307
523613.48998, 3,   0.086, -2.969,  7.470
523613.49996, 3,   0.172, -2.289,  8.475
523613.51000, 3,   0.259, -1.638,  9.366
523613.51998, 3,   0.479, -0.259, 10.190
523613.52999, 3,   0.766,  1.523, 10.554
523613.54003, 3,   1.168,  2.758, 11.195
523613.55016, 3,   2.021,  4.559, 12.718
523613.55998, 3,   2.375,  5.488, 13.906
523613.57006, 3,   2.672,  6.091, 14.863
523613.57997, 3,   2.729,  5.966, 15.342
523613.58998, 3,   2.787,  5.104, 14.710
523613.59999, 3,   2.777,  4.415, 13.934
523613.60997, 3,   3.294,  3.735, 12.804
523613.61998, 3,   3.936,  3.486, 12.048
523613.62999, 3,   4.281,  3.505, 11.205
523613.64003, 3,   5.085,  3.390, 10.870
523613.65001, 3,   5.804,  3.218, 10.965
523613.65999, 3,   6.522,  2.883, 11.061
523613.66997, 3,   6.704,  2.557, 11.090
523613.67998, 3,   6.551,  1.705, 10.918
523613.68999, 3,   6.177,  0.651, 10.822
523613.69997, 3,   5.181, -0.373, 10.276
523613.70998, 3,   4.041, -1.973,  9.893
523613.72002, 3,   3.247, -3.065,  9.385
523613.72997, 3,   1.839, -4.348,  8.648
523613.74001, 3,   1.312, -4.377,  8.447
523613.74999, 3,  -0.038, -5.641,  7.144
523613.76003, 3,  -1.197, -6.033,  6.905
523613.77001, 3,  -2.653, -6.455,  6.397
523613.77999, 3,  -3.965, -6.503,  6.167
523613.79006, 3,  -4.511, -6.321,  5.708
523613.79994, 3,  -5.631, -5.918,  5.267
523613.80998, 3,  -6.024, -5.641,  5.133
523613.81996, 3,  -6.694, -5.277,  5.085
523613.82994, 3,  -7.250, -4.913,  5.401
523613.84001, 3,  -7.738, -4.108,  6.206
523613.84999, 3,  -8.188, -3.266,  6.800
523613.85997, 3,  -8.562, -2.212,  7.968
523613.87007, 3,  -8.686, -1.609,  9.021
523613.87999, 3,  -9.031, -0.939, 10.487
523613.88994, 3,  -9.797, -0.393, 11.368
523613.89998, 3, -10.410,  0.029, 11.875
