523597.16698, 3,   0.134,  0.010,  9.606
523597.17699, 3,   0.211,  0.115, 10.420
523597.18700, 3,   0.345,  0.230, 11.013
523597.19698, 3,   0.402,  0.297, 11.272
523597.20705, 3,   0.460,  0.364, 11.224
523597.21700, 3,   0.450,  0.306, 11.138
523597.22719, 3,   0.402,  0.249, 10.793
523597.23699, 3,   0.259,  0.115, 10.496
523597.24709, 3,  -0.048,  0.067, 10.142
523597.25701, 3,  -0.268, -0.134,  9.998
523597.26696, 3,  -0.421, -0.230,  9.989
523597.27703, 3,  -0.517, -0.383,  9.902
523597.28697, 3,  -0.488, -0.259,  9.874
523597.29695, 3,  -0.479, -0.096,  9.893
523597.30706, 3,  -0.584,  0.010,  9.912
523597.31694, 3,  -0.661, -0.029,  9.701
523597.32698, 3,  -0.776, -0.115,  9.644
523597.33699, 3,  -0.862, -0.153,  9.510
523597.34694, 3,  -1.207, -0.230,  9.404
523597.35701, 3,  -1.408, -0.239,  9.452
523597.36696, 3,  -1.982, -0.201,  9.510
523597.37700, 3,  -2.442, -0.239,  9.644
523597.38698, 3,  -3.390, -0.230,  9.960
523597.39693, 3,  -3.917, -0.086, 10.142
523597.40703, 3,  -4.702,  0.048, 10.515
523597.41698, 3,  -5.171, -0.144, 10.467
523597.42702, 3,  -5.411, -0.441, 10.496
523597.43703, 3,  -5.775, -1.149, 10.372
523597.44698, 3,  -6.005, -1.753, 10.860
523597.45702, 3,  -6.244, -2.404, 11.741
523597.46697, 3,  -6.282, -2.902, 12.230
523597.47689, 3,  -5.746, -3.333, 12.756
523597.48696, 3,  -5.181, -3.448, 12.699
523597.49697, 3,  -4.051, -3.409, 12.038
523597.50710, 3,  -2.796, -3.237, 11.281
523597.51702, 3,  -1.599, -3.007, 10.975
523597.52706, 3,   0.230, -2.337, 10.477
523597.53694, 3,   1.322, -1.810, 10.199
523597.54698, 3,   2.500, -1.188,  9.816
523597.55699, 3,   3.160, -0.833,  9.682
523597.56694, 3,   3.764, -0.230,  9.548
523597.57695, 3,   3.965,  0.038,  9.625
523597.58696, 3,   4.108,  0.115,  9.874
523597.59694, 3,   4.099,  0.144,  9.931
523597.60704, 3,   4.041,  0.182,  9.701
523597.61699, 3,   3.706,  0.287,  9.471
523597.62700, 3,   3.620,  0.345,  9.357
523597.63695, 3,   3.448,  0.182,  9.270
523597.64699, 3,   3.582, -0.393,  9.127
523597.65697, 3,   3.706, -0.948,  8.782
523597.66698, 3,   3.553, -1.666,  8.562
523597.67696, 3,   3.208, -1.896,  8.839
523597.68694, 3,   2.758, -1.867,  9.404
523597.69701, 3,   2.500, -1.666,  9.730
523597.70696, 3,   2.308, -1.389,  9.998
523597.71700, 3,   2.184, -1.408,  9.653
523597.72695, 3,   2.088, -2.040,  8.801
523597.73699, 3,   2.011, -3.036,  8.073
523597.74697, 3,   2.107, -3.735,  7.412
523597.75695, 3,   2.097, -4.377,  7.202
523597.76699, 3,   1.867, -4.539,  7.192
523597.77703, 3,   0.891, -4.214,  7.393
523597.78694, 3,   0.038, -3.764,  7.403
523597.79695, 3,  -1.197, -2.911,  7.527
523597.80696, 3,  -1.609, -2.298,  7.642
523597.81697, 3,  -1.753, -1.197,  8.447
523597.82698, 3,  -1.063,  0.172,  9.299
523597.83696, 3,  -0.345,  1.283, 10.649
523597.84694, 3,   0.852,  2.710, 11.952
523597.85698, 3,   1.944,  3.448, 12.977
523597.86699, 3,   3.333,  4.310, 14.432
523597.87694, 3,   3.773,  4.750, 15.256
523597.88695, 3,   4.013,  5.104, 16.060
523597.89699, 3,   3.984,  4.990, 16.549
523597.90694, 3,   4.032,  4.424, 16.712
523597.91695, 3,   4.128,  3.524, 16.261
523597.92699, 3,   4.099,  2.998, 14.825
523597.93700, 3,   4.377,  2.787, 13.053
523597.94698, 3,   4.855,  2.749, 11.856
523597.95702, 3,   5.717,  2.480, 10.410
523597.96706, 3,   6.120,  2.126,  9.596
523597.97695, 3,   6.397,  1.350,  8.849
523597.98696, 3,   6.311,  0.536,  8.906
523597.99700, 3,   5.804, -0.086,  9.759
523598.00695, 3,   5.143, -0.977, 10.324
523598.01699, 3,   4.654, -1.638, 10.477
523598.02700, 3,   3.716, -2.729, 10.439
523598.03694, 3,   2.988, -3.304, 10.036
523598.04695, 3,   1.753, -4.003,  9.462
523598.05699, 3,   1.092, -4.453,  8.878
523598.06700, 3,   0.268, -5.057,  7.958
523598.07698, 3,  -0.287, -5.574,  7.278
523598.08696, 3,  -0.402, -5.545,  6.713
523598.09700, 3,  -1.350, -5.258,  6.723
523598.10695, 3,  -1.896, -5.267,  6.483
523598.11699, 3,  -3.285, -4.798,  6.503
523598.12697, 3,  -3.974, -4.348,  6.244
523598.13698, 3,  -4.645, -3.907,  5.890
523598.14696, 3,  -4.913, -3.409,  5.928
523598.15694, 3,  -5.315, -2.595,  6.531
523598.16698, 3,  -5.918, -1.781,  6.847
523598.17696, 3,  -6.579, -1.264,  7.642
523598.18697, 3,  -7.566, -0.795,  8.763
523598.19695, 3,  -7.987, -0.891,  9.902
523598.20699, 3,  -8.332, -1.274, 11.875
523598.21697, 3,  -8.045, -1.437, 13.254
523598.22701, 3,  -7.585, -1.389, 14.863
523598.23699, 3,  -7.298, -1.178, 15.476
523598.24700, 3,  -6.637, -0.977, 15.792
523598.25701, 3,  -5.382, -0.555, 15.093
523598.26696, 3,  -4.338, -0.230, 14.317
523598.27696, 3,  -2.739,  0.287, 13.254
523598.28697, 3,  -1.867,  0.632, 12.498
523598.29695, 3,  -0.795,  1.092, 11.779
523598.30699, 3,  -0.192,  1.408, 11.502
523598.31694, 3,   0.632,  1.427, 10.898
523598.32701, 3,   1.484,  1.178, 10.429
523598.33699, 3,   1.954,  0.939, 10.094
523598.34697, 3,   2.365,  0.603,  9.893
523598.35704, 3,   2.442,  0.431, 10.142
523598.36696, 3,   2.528,  0.201, 10.161
523598.37697, 3,   2.413,  0.115, 10.199
523598.38698, 3,   2.251, -0.134, 10.190
523598.39699, 3,   2.030, -0.488, 10.429
523598.40697, 3,   1.791, -0.804, 10.812
523598.41698, 3,   1.676, -1.053, 11.205
523598.42711, 3,   1.724, -1.034, 11.396
523598.43700, 3,   1.839, -0.871, 11.463
523598.44698, 3,   2.011, -0.661, 11.444
523598.45702, 3,   2.164, -0.488, 11.224
523598.46697, 3,   2.030, -0.421, 11.205
523598.47695, 3,   1.973, -0.402, 10.975
523598.48699, 3,   1.800, -0.603, 10.889
523598.49700, 3,   1.168, -0.019,  9.778
523598.50695, 3,   0.977,  0.038,  8.294
523598.51699, 3,   1.417, -0.086,  8.131
523598.52703, 3,   1.743, -0.259,  8.581
523598.53697, 3,   1.714, -0.536,  9.127
523598.54695, 3,   1.618, -0.661, 10.333
523598.55699, 3,   1.437, -0.804, 11.195
523598.56694, 3,   0.891, -1.063, 12.038
523598.57698, 3,   0.709, -1.264, 12.182
523598.58693, 3,   0.546, -1.398, 11.684
523598.59697, 3,   0.622, -1.456, 10.621
523598.60698, 3,   0.776, -1.437,  9.864
523598.61699, 3,   1.053, -1.226,  9.021
523598.62697, 3,   1.350, -1.092,  9.165
