523655.94600, 3,  -0.192,  0.067, 10.707
523655.95598, 3,  -0.029,  0.345, 10.515
523655.96608, 3,   0.096,  0.575, 10.295
523655.97597, 3,   0.057,  0.613, 10.199
523655.98598, 3,  -0.115,  0.575,  9.941
523655.99608, 3,  -0.172,  0.498,  9.931
523656.00600, 3,  -0.134,  0.479,  9.969
523656.01595, 3,  -0.153,  0.498, 10.142
523656.02617, 3,  -0.230,  0.575, 10.343
523656.03600, 3,  -0.345,  0.479, 10.333
523656.04601, 3,  -0.383,  0.278, 10.266
523656.05608, 3,  -0.354,  0.144, 10.257
523656.06596, 3,  -0.220,  0.019, 10.410
523656.07597, 3,  -0.259,  0.144, 10.707
523656.08595, 3,  -0.345,  0.201, 11.032
523656.09593, 3,  -0.354,  0.144, 11.109
523656.10613, 3,  -0.373,  0.029, 11.013
523656.11598, 3,  -0.364, -0.115, 10.764
523656.12596, 3,  -0.316, -0.086, 10.295
523656.13600, 3,  -0.182,  0.038, 10.142
523656.14595, 3,  -0.086,  0.115,  9.941
523656.15599, 3,  -0.115,  0.201,  9.902
523656.16594, 3,  -0.172,  0.268,  9.912
523656.17598, 3,  -0.259,  0.239, 10.104
523656.18596, 3,  -0.278,  0.297, 10.084
523656.19594, 3,  -0.259,  0.402, 10.056
523656.20619, 3,  -0.220,  0.373, 10.027
523656.21599, 3,  -0.144,  0.441,  9.998
523656.22594, 3,  -0.077,  0.536,  9.941
523656.23595, 3,  -0.124,  0.613,  9.912
523656.24596, 3,  -0.306,  0.680,  9.740
523656.25591, 3,  -0.460,  0.661,  9.701
523656.26598, 3,  -0.661,  0.575,  9.653
523656.27599, 3,  -0.891,  0.460,  9.510
523656.28594, 3,  -1.207,  0.287,  9.213
523656.29598, 3,  -1.571,  0.115,  8.954
523656.30605, 3,  -2.528,  0.134,  8.906
523656.31596, 3,  -3.572,  0.287,  8.887
523656.32594, 3,  -4.281,  0.613,  9.079
523656.33595, 3,  -5.114,  0.986,  9.596
523656.34593, 3,  -5.689,  1.044,  9.730
523656.35594, 3,  -6.081,  0.632, 10.199
523656.36595, 3,  -6.091,  0.144, 10.410
523656.37590, 3,  -6.321, -0.804, 10.247
523656.38594, 3,  -6.713, -1.781, 10.027
523656.39595, 3,  -7.374, -2.442,  9.682
523656.40599, 3,  -7.594, -3.247,  9.998
