523448.59127, 3,   0.718, -0.057, 11.013
523448.60131, 3,   0.900,  0.239, 10.927
523448.61129, 3,   0.871,  0.373, 10.707
523448.62130, 3,   0.804,  0.642, 10.525
523448.63134, 3,   0.852,  0.785, 10.305
523448.64138, 3,   0.967,  0.776, 10.142
523448.65127, 3,   1.006,  0.804, 10.113
523448.66140, 3,   0.785,  0.718,  9.941
523448.67132, 3,   0.508,  0.575,  9.807
523448.68130, 3,   0.067,  0.345,  9.596
523448.69131, 3,  -0.287,  0.182,  9.519
523448.70132, 3,  -0.488,  0.019,  9.395
523448.71130, 3,  -0.891, -0.172,  9.385
523448.72137, 3,  -1.207, -0.316,  9.299
523448.73135, 3,  -1.638, -0.527,  9.357
523448.74129, 3,  -1.800, -0.670,  9.395
523448.75127, 3,  -1.906, -0.862,  9.194
523448.76131, 3,  -2.116, -0.785,  9.002
523448.77132, 3,  -2.538, -0.718,  8.792
523448.78127, 3,  -3.199, -0.661,  8.724
523448.79134, 3,  -3.687, -0.718,  8.715
523448.80129, 3,  -4.396, -1.101,  9.136
523448.81130, 3,  -4.741, -1.350,  9.625
523448.82137, 3,  -5.066, -1.628, 10.056
523448.83126, 3,  -5.497, -1.762, 10.764
523448.84133, 3,  -5.842, -1.302, 11.167
523448.85131, 3,  -5.861, -0.804, 11.320
523448.86129, 3,  -5.602, -0.785, 11.358
523448.87139, 3,  -5.200, -1.264, 11.262
523448.88134, 3,  -5.095, -1.772, 11.004
523448.89132, 3,  -5.344, -2.442, 10.716
523448.90127, 3,  -5.267, -2.672, 10.908
523448.91125, 3,  -4.683, -3.026, 11.751
523448.92138, 3,  -3.869, -3.160, 12.316
523448.93130, 3,  -2.471, -3.036, 12.871
523448.94131, 3,  -0.737, -2.509, 12.900
523448.95129, 3,   0.546, -2.097, 12.699
523448.96123, 3,   2.471, -1.360, 11.981
523448.97124, 3,   3.486, -0.824, 11.416
523448.98125, 3,   4.482, -0.144, 10.467
523448.99126, 3,   4.798,  0.239,  9.883
523449.00127, 3,   4.875,  0.546,  9.270
523449.01128, 3,   4.731,  0.603,  8.849
523449.02135, 3,   4.444,  0.421,  8.361
523449.03127, 3,   4.137, -0.067,  8.102
523449.04131, 3,   4.041, -0.364,  8.217
523449.05123, 3,   3.926, -0.670,  8.839
523449.06127, 3,   3.773, -0.871,  9.050
523449.07128, 3,   3.390, -1.293,  9.376
523449.08126, 3,   3.170, -1.695,  9.414
523449.09127, 3,   2.931, -2.394,  9.242
523449.10128, 3,   2.844, -3.160,  8.887
523449.11129, 3,   2.701, -3.840,  8.073
523449.12133, 3,   3.218, -4.913,  7.087
523449.13131, 3,   3.572, -5.545,  6.397
523449.14129, 3,   3.247, -6.177,  5.871
523449.15127, 3,   2.298, -6.215,  6.110
523449.16128, 3,   0.326, -5.219,  7.288
523449.17129, 3,  -0.603, -4.243,  8.102
523449.18130, 3,  -1.245, -2.490,  9.404
523449.19128, 3,  -1.791, -0.804, 10.027
523449.20129, 3,  -2.088,  0.172, 10.544
523449.21130, 3,  -1.982,  1.168, 10.582
523449.22127, 3,  -1.475,  1.551, 10.400
523449.23131, 3,  -0.488,  2.107, 10.391
523449.24126, 3,   0.172,  2.883, 10.764
523449.25130, 3,   1.207,  4.664, 12.009
523449.26131, 3,   1.896,  6.800, 13.015
523449.27126, 3,   2.835,  7.872, 14.700
523449.28130, 3,   3.687,  8.504, 15.467
523449.29128, 3,   4.013,  8.159, 15.897
523449.30126, 3,   4.089,  6.570, 15.658
523449.31127, 3,   4.329,  5.440, 15.323
523449.32134, 3,   5.085,  4.472, 15.064
523449.33126, 3,   5.947,  4.271, 15.227
523449.34127, 3,   7.135,  4.434, 15.486
523449.35128, 3,   7.776,  4.166, 15.083
523449.36132, 3,   8.274,  3.543, 13.532
523449.37127, 3,   8.045,  2.231, 11.435
523449.38128, 3,   7.690,  1.235, 10.056
523449.39129, 3,   6.732, -0.373,  8.543
523449.40127, 3,   6.014, -1.408,  7.863
523449.41128, 3,   4.913, -2.768,  7.393
523449.42135, 3,   4.243, -3.658,  7.317
523449.43130, 3,   3.103, -4.827,  7.307
523449.44128, 3,   1.389, -5.497,  7.365
523449.45132, 3,   0.105, -5.746,  7.298
523449.46126, 3,  -1.427, -5.947,  6.780
523449.47130, 3,  -2.002, -5.966,  6.388
523449.48128, 3,  -2.701, -6.072,  5.842
523449.49126, 3,  -3.103, -6.120,  5.430
523449.50127, 3,  -3.783, -6.100,  5.306
523449.51128, 3,  -4.329, -5.775,  5.315
523449.52129, 3,  -5.449, -5.430,  5.401
523449.53130, 3,  -6.838, -5.306,  5.009
523449.54128, 3,  -7.499, -5.373,  4.223
523449.55129, 3,  -8.054, -5.382,  4.137
523449.56130, 3,  -8.332, -4.942,  5.009
523449.57131, 3, -10.094, -4.175,  6.991
523449.58123, 3, -11.358, -3.563,  8.121
523449.59127, 3, -13.254, -2.873,  9.596
523449.60128, 3, -14.346, -2.825, 10.879
523449.61129, 3, -15.514, -3.074, 12.498
523449.62136, 3, -15.457, -3.294, 13.838
523449.63131, 3, -14.825, -3.218, 14.442
523449.64129, 3, -12.814, -2.701, 15.007
523449.65127, 3, -10.908, -2.145, 15.658
523449.66128, 3,  -7.987, -1.111, 16.376
523449.67129, 3,  -6.158, -0.383, 16.635
523449.68127, 3,  -3.754,  0.575, 16.606
523449.69128, 3,  -1.781,  1.322, 17.248
523449.70129, 3,  -0.316,  1.839, 17.755
523449.71126, 3,   2.586,  2.413, 17.554
523449.72134, 3,   4.769,  2.643, 17.008
523449.73131, 3,   8.226,  3.045, 15.754
523449.74126, 3,   9.855,  3.189, 14.518
523449.75127, 3,  10.496,  3.132, 12.929
523449.76128, 3,   9.797,  2.854, 12.182
523449.77126, 3,   7.202,  2.155, 11.971
523449.78127, 3,   5.009,  0.728, 12.067
523449.79128, 3,   3.879, -0.364, 11.971
523449.80126, 3,   2.021, -1.877, 11.396
523449.81127, 3,   1.235, -2.442, 10.908
523449.82137, 3,   1.034, -3.132, 10.448
523449.83132, 3,   1.063, -3.371, 10.467
523449.84130, 3,   0.967, -3.275, 10.266
523449.85131, 3,   0.939, -2.729, 10.008
523449.86132, 3,   0.804, -2.078,  9.433
523449.87127, 3,   0.661, -1.264,  8.610
523449.88128, 3,   0.651, -1.034,  8.131
523449.89132, 3,   0.555, -0.690,  7.958
523449.90127, 3,   0.603, -0.747,  8.159
523449.91131, 3,   0.651, -0.690,  8.868
523449.92138, 3,   0.776, -0.441,  9.510
523449.93130, 3,   1.006, -0.230, 10.266
523449.94128, 3,   1.264, -0.019, 10.458
523449.95129, 3,   1.168,  1.408,  9.242
523449.96130, 3,   1.264,  1.149,  7.441
523449.97127, 3,   1.465,  0.891,  7.767
523449.98128, 3,   1.159,  0.421,  8.619
523449.99126, 3,   0.670,  0.029,  9.347
523450.00127, 3,   0.124, -0.345, 10.161
523450.01131, 3,  -0.431, -0.287, 10.563
523450.02129, 3,  -0.862, -0.297, 10.764
523450.03130, 3,  -1.293, -0.421, 10.171
523450.04131, 3,  -1.168, -0.584,  9.730
523450.05126, 3,  -1.159, -0.546,  8.983
523450.06127, 3,  -1.120, -0.690,  8.744
523450.07128, 3,  -0.986, -0.919,  8.906
523450.08126, 3,  -0.508, -1.053,  9.462
523450.09127, 3,   0.488, -0.862, 10.716
523450.10125, 3,   1.082, -0.345, 11.521
523450.11129, 3,   1.073,  0.067, 12.096
523450.12136, 3,   0.785,  0.508, 11.827
523450.13125, 3,   0.536,  0.632, 11.224
