523604.44118, 3,   2.528, -5.382,  7.240
523604.45122, 3,   0.852, -4.147,  7.096
523604.46120, 3,  -0.115, -2.863,  7.039
523604.47118, 3,  -0.316, -1.053,  8.303
523604.48122, 3,   0.259, -0.000,  9.797
523604.49120, 3,   0.747,  1.753, 12.153
523604.50124, 3,   0.824,  3.074, 13.379
523604.51125, 3,   0.766,  5.114, 14.710
523604.52120, 3,   0.986,  6.637, 15.198
523604.53124, 3,   1.494,  7.183, 15.361
523604.54119, 3,   2.059,  7.585, 15.256
523604.55120, 3,   2.480,  7.470, 14.997
523604.56121, 3,   2.959,  6.876, 14.269
523604.57122, 3,   3.467,  6.503, 13.618
523604.58119, 3,   4.338,  6.033, 12.823
523604.59120, 3,   4.903,  5.765, 12.392
523604.60121, 3,   5.296,  5.602, 11.952
523604.61125, 3,   5.602,  5.057, 11.588
523604.62123, 3,   5.832,  4.424, 11.272
523604.63118, 3,   6.206,  3.390, 10.783
523604.64125, 3,   6.349,  2.519, 10.247
523604.65120, 3,   6.464,  1.006,  8.906
523604.66118, 3,   6.522,  0.038,  8.131
523604.67122, 3,   6.187, -1.437,  7.240
523604.68123, 3,   5.650, -2.739,  6.723
523604.69118, 3,   4.587, -3.515,  6.531
523604.70119, 3,   3.314, -4.271,  6.867
523604.71123, 3,   2.203, -4.731,  7.116
523604.72118, 3,   0.804, -5.306,  7.575
523604.73119, 3,   0.057, -5.660,  7.527
523604.74120, 3,  -0.757, -6.053,  7.259
523604.75121, 3,  -1.437, -6.292,  6.962
523604.76119, 3,  -2.097, -6.618,  6.723
523604.77123, 3,  -2.816, -6.752,  6.608
523604.78124, 3,  -3.467, -6.589,  7.843
523604.79122, 3,  -4.319, -5.947,  9.462
523604.80123, 3,  -4.932, -5.420, 10.305
523604.81142, 3,  -5.574, -4.683, 10.659
523604.82118, 3,  -6.254, -4.405,  9.998
523604.83116, 3,  -7.499, -4.022,  8.859
523604.84120, 3,  -8.705, -3.419,  8.341
523604.85118, 3, -10.554, -2.931,  8.131
523604.86119, 3, -11.665, -2.164,  8.255
523604.87120, 3, -11.942, -1.618,  8.839
523604.88121, 3, -12.105, -0.565,  9.711
523604.89125, 3, -12.124,  0.211, 10.515
523604.90120, 3, -11.789,  1.235, 12.067
523604.91121, 3, -11.119,  1.695, 13.187
523604.92119, 3,  -9.385,  1.915, 14.375
523604.93120, 3,  -8.045,  1.609, 14.873
523604.94115, 3,  -6.091,  1.551, 15.457
523604.95119, 3,  -3.974,  1.915, 16.386
523604.96120, 3,  -2.375,  2.308, 16.664
523604.97124, 3,   0.278,  2.701, 16.223
523604.98122, 3,   2.270,  2.787, 15.007
523604.99123, 3,   5.037,  2.643, 12.766
523605.00124, 3,   6.235,  2.500, 11.559
523605.01122, 3,   6.895,  2.490, 10.716
523605.02123, 3,   6.493,  2.471, 10.410
523605.03124, 3,   6.167,  2.097, 10.783
523605.04122, 3,   5.851,  1.226, 11.310
523605.05120, 3,   5.679,  0.584, 11.550
523605.06121, 3,   5.325, -0.335, 11.435
523605.07131, 3,   4.683, -0.929, 11.272
523605.08119, 3,   3.457, -1.437, 11.176
523605.09127, 3,   2.931, -1.800, 11.147
523605.10121, 3,   2.298, -1.915, 11.061
523605.11122, 3,   2.155, -1.867, 10.841
523605.12120, 3,   2.021, -1.810, 10.439
523605.13118, 3,   1.896, -1.800, 10.429
523605.14122, 3,   1.762, -1.733, 10.630
523605.15126, 3,   1.647, -1.456, 10.716
523605.16118, 3,   0.776, -0.297,  9.969
523605.17125, 3,   0.833,  0.115,  8.073
523605.18120, 3,   0.919,  0.335,  6.474
523605.19118, 3,   1.197,  0.345,  6.531
523605.20119, 3,   1.092,  0.201,  8.217
523605.21120, 3,   0.843,  0.297,  9.807
523605.22118, 3,   0.575,  0.373, 11.885
523605.23119, 3,   0.498,  0.508, 12.526
523605.24123, 3,   0.402,  0.977, 11.952
523605.25121, 3,   0.718,  0.603, 10.851
523605.26116, 3,   0.670, -0.182,  8.906
523605.27126, 3,   0.431, -0.488,  8.236
523605.28124, 3,   0.488, -0.354,  8.667
523605.29119, 3,   0.757,  0.249, 10.314
523605.30123, 3,   0.919,  0.709, 11.396
523605.31124, 3,   1.015,  1.207, 12.268
523605.32128, 3,   1.063,  1.341, 12.383
523605.33119, 3,   1.101,  1.255, 12.096
