523427.10879, 3,   3.266, -0.833, 10.065
523427.11871, 3,   2.816, -1.398,  9.998
523427.12865, 3,   2.701, -1.800,  9.768
523427.13879, 3,   2.614, -2.346,  9.491
523427.14877, 3,   2.586, -3.055,  9.108
523427.15874, 3,   2.959, -3.649,  8.341
523427.16869, 3,   3.160, -4.539,  7.451
523427.17873, 3,   2.701, -5.143,  6.330
523427.18877, 3,   1.944, -5.918,  5.679
523427.19875, 3,   1.312, -6.091,  5.669
523427.20876, 3,   0.431, -5.574,  6.321
523427.21874, 3,  -0.441, -4.769,  6.905
523427.22869, 3,  -1.762, -3.361,  7.288
523427.23882, 3,  -2.375, -2.404,  7.211
523427.24871, 3,  -2.413, -2.030,  7.403
523427.25866, 3,  -2.222, -1.408,  7.537
523427.26867, 3,  -1.839, -0.536,  8.188
523427.27868, 3,  -1.235,  1.724,  9.864
523427.28869, 3,  -0.603,  3.926, 11.320
523427.29867, 3,   0.230,  7.125, 13.589
523427.30883, 3,   1.034,  8.466, 14.834
523427.31866, 3,   2.787,  8.399, 16.204
523427.32867, 3,   3.831,  6.512, 16.712
523427.33874, 3,   4.185,  5.229, 16.807
523427.34869, 3,   4.444,  4.233, 16.367
523427.35873, 3,   4.453,  4.013, 15.974
523427.36868, 3,   4.645,  4.022, 15.658
523427.37868, 3,   4.865,  4.013, 15.467
523427.38876, 3,   5.229,  3.582, 14.653
523427.39870, 3,   5.612,  2.777, 13.599
523427.40874, 3,   6.005,  2.155, 12.900
523427.41869, 3,   6.503,  1.178, 11.961
523427.42867, 3,   6.637,  0.441, 10.458
523427.43877, 3,   6.388, -0.661,  9.251
523427.44869, 3,   5.947, -1.456,  8.753
523427.45870, 3,   4.884, -2.605,  8.581
523427.46868, 3,   3.946, -3.438,  8.811
523427.47869, 3,   2.509, -4.453,  8.926
523427.48870, 3,   1.542, -5.143,  9.079
523427.49877, 3,   0.373, -5.334,  9.021
523427.50881, 3,  -0.421, -5.401,  8.533
523427.51876, 3,  -0.785, -5.229,  7.910
523427.52874, 3,  -1.264, -4.836,  6.685
523427.53881, 3,  -1.686, -4.664,  5.899
523427.54870, 3,  -2.222, -4.626,  4.970
523427.55868, 3,  -2.442, -4.769,  4.913
523427.56866, 3,  -2.844, -4.932,  5.392
523427.57876, 3,  -3.630, -4.635,  5.871
523427.58874, 3,  -4.482, -4.310,  6.426
523427.59869, 3,  -5.717, -4.032,  6.637
523427.60885, 3,  -6.426, -4.051,  6.522
523427.61868, 3,  -7.470, -4.415,  6.359
523427.62868, 3,  -8.447, -4.511,  6.608
523427.63882, 3,  -9.778, -4.051,  7.700
523427.64870, 3, -10.716, -2.911,  8.964
523427.65868, 3, -10.975, -1.963, 10.171
523427.66866, 3, -10.965, -0.795, 11.435
523427.67867, 3, -10.831, -0.067, 12.929
523427.68871, 3, -10.889,  0.785, 14.260
523427.69869, 3, -11.262,  1.092, 15.141
523427.70873, 3, -10.994,  1.235, 16.970
523427.71871, 3,  -9.337,  1.111, 18.100
523427.72875, 3,  -8.035,  0.852, 19.441
523427.73882, 3,  -6.742,  0.804, 19.920
523427.74877, 3,  -5.028,  0.977, 19.901
523427.75875, 3,  -3.036,  1.446, 18.502
523427.76873, 3,  -1.302,  1.580, 17.238
523427.77871, 3,   1.935,  1.274, 15.131
523427.78869, 3,   4.070,  0.891, 13.848
523427.79876, 3,   6.512,  0.575, 12.373
523427.80874, 3,   7.642,  0.565, 11.665
523427.81921, 3,   8.380,  0.546, 10.525
523427.82870, 3,   8.073,  0.632,  9.931
523427.83883, 3,   7.527,  0.498,  9.682
523427.84869, 3,   6.215, -0.201, 10.716
523427.85867, 3,   5.344, -0.900, 11.368
523427.86871, 3,   4.022, -1.829, 11.358
523427.87865, 3,   3.007, -2.365, 10.420
523427.88888, 3,   1.800, -2.777,  9.941
523427.89870, 3,   1.293, -2.844,  9.653
523427.90871, 3,   1.063, -2.816,  9.424
523427.91875, 3,   1.101, -2.490,  8.964
523427.92876, 3,   0.986, -2.011,  8.562
523427.93874, 3,   0.737, -1.197,  8.399
523427.94872, 3,   0.488, -0.900,  8.179
523427.95867, 3,   0.077, -0.603,  7.843
523427.96868, 3,  -0.029, -0.460,  7.815
523427.97866, 3,   0.335, -0.211,  8.102
523427.98873, 3,   0.575,  0.038,  8.543
523427.99877, 3,   0.795,  0.144,  8.686
523428.00866, 3,   0.460,  0.661,  8.562
523428.01879, 3,   0.804,  1.216,  7.288
523428.02868, 3,   1.561,  1.408,  8.159
523428.03878, 3,   1.944,  1.235,  9.443
523428.04867, 3,   0.939,  0.488, 10.774
523428.05871, 3,   0.354, -0.019, 11.473
523428.06869, 3,  -0.402, -0.508, 12.182
523428.07864, 3,  -0.919, -0.728, 11.856
523428.08868, 3,  -0.891, -0.536, 10.544
523428.09869, 3,  -0.402, -0.460,  8.868
523428.10876, 3,  -0.220, -0.498,  8.217
523428.11871, 3,   0.153, -0.460,  8.131
523428.12865, 3,   0.661, -0.364,  8.648
523428.13879, 3,   1.092, -0.144,  9.711
523428.14877, 3,   1.120,  0.048, 10.582
523428.15868, 3,   0.690, -0.057, 11.281
523428.16869, 3,   0.182, -0.268, 11.521
523428.17883, 3,  -0.077, -0.402, 11.684
