523685.61656, 3,   0.632,  0.220, 11.119
523685.62654, 3,   0.670,  0.287, 11.004
523685.63655, 3,   0.488,  0.335, 11.032
523685.64659, 3,   0.306,  0.201, 11.090
523685.65663, 3,   0.153, -0.096, 10.946
523685.66655, 3,   0.124, -0.172, 10.736
523685.67665, 3,   0.144, -0.259, 10.171
523685.68657, 3,   0.383, -0.057,  9.960
523685.69658, 3,   0.546,  0.144,  9.787
523685.70662, 3,   0.699,  0.297,  9.864
523685.71657, 3,   0.785,  0.402, 10.056
523685.72658, 3,   0.661,  0.268, 10.171
523685.73656, 3,   0.450,  0.297, 10.065
523685.74651, 3,  -0.134,  0.086, 10.036
523685.75655, 3,  -0.536, -0.086, 10.075
523685.76659, 3,  -0.709, -0.105, 10.228
523685.77657, 3,  -1.044, -0.192, 10.132
523685.78658, 3,  -1.350, -0.259,  9.979
523685.79652, 3,  -1.791, -0.402,  9.720
523685.80653, 3,  -2.231, -0.460,  9.606
523685.81654, 3,  -3.045, -0.326,  9.730
523685.82652, 3,  -4.099, -0.163,  9.787
523685.83662, 3,  -4.654, -0.172,  9.749
523685.84657, 3,  -5.114, -0.441,  9.912
523685.85655, 3,  -5.909, -0.929, 10.362
523685.86656, 3,  -6.378, -1.638, 11.090
523685.87663, 3,  -6.723, -2.040, 11.358
523685.88655, 3,  -7.049, -2.461, 11.281
523685.89656, 3,  -7.163, -2.729, 11.272
523685.90654, 3,  -6.943, -3.103, 11.358
523685.91655, 3,  -6.359, -3.448, 11.473
523685.92653, 3,  -5.095, -3.630, 11.808
523685.93651, 3,  -3.716, -3.448, 11.847
523685.94655, 3,  -2.586, -3.237, 11.885
523685.95656, 3,  -0.642, -2.672, 11.598
523685.96654, 3,   0.977, -2.040, 11.320
523685.97655, 3,   3.352, -1.034, 10.649
523685.98656, 3,   4.329, -0.326, 10.324
523685.99654, 3,   4.913,  0.709,  9.701
523686.00655, 3,   5.018,  1.379,  9.443
523686.01653, 3,   4.999,  1.657,  9.021
523686.02654, 3,   4.913,  1.647,  9.002
523686.03655, 3,   4.683,  1.274,  8.935
523686.04652, 3,   4.166,  0.230,  9.270
523686.05650, 3,   3.773, -0.354,  9.596
523686.06651, 3,   3.400, -1.063,  9.969
523686.07655, 3,   3.266, -1.437,  9.998
523686.08656, 3,   2.998, -2.030,  9.730
523686.09654, 3,   2.873, -2.796,  9.510
523686.10661, 3,   2.749, -3.534,  9.050
523686.11653, 3,   2.682, -4.568,  8.332
523686.12654, 3,   2.385, -5.277,  7.815
523686.13655, 3,   1.743, -6.235,  7.116
523686.14656, 3,   0.804, -6.579,  6.426
523686.15654, 3,  -0.919, -6.349,  5.832
523686.16658, 3,  -1.935, -5.497,  5.660
523686.17659, 3,  -2.116, -3.419,  6.349
523686.18657, 3,  -1.542, -1.006,  7.278
523686.19655, 3,  -1.092,  0.479,  9.021
523686.20656, 3,  -0.488,  2.442, 10.783
523686.21654, 3,  -0.192,  3.524, 11.693
523686.22652, 3,   0.546,  4.769, 13.044
523686.23650, 3,   1.197,  5.162, 13.676
523686.24654, 3,   2.184,  5.344, 14.317
523686.25652, 3,   2.672,  5.219, 14.365
523686.26659, 3,   2.739,  5.171, 13.503
523686.27651, 3,   2.787,  5.143, 12.890
523686.28651, 3,   3.189,  5.191, 12.067
523686.29652, 3,   4.051,  5.171, 11.607
523686.30653, 3,   4.626,  4.951, 11.856
523686.31651, 3,   5.286,  4.453, 12.555
523686.32649, 3,   5.593,  3.965, 12.986
523686.33656, 3,   5.861,  3.065, 12.871
523686.34651, 3,   5.947,  2.088, 12.345
523686.35652, 3,   6.033,  1.427, 11.636
523686.36656, 3,   6.177,  0.412, 10.965
523686.37654, 3,   6.206, -0.345, 10.467
523686.38658, 3,   5.794, -1.475,  9.787
523686.39653, 3,   5.392, -2.298,  9.491
523686.40651, 3,   4.635, -3.476,  8.926
523686.41652, 3,   3.946, -4.166,  8.677
523686.42653, 3,   2.528, -4.798,  8.562
523686.43651, 3,   1.149, -5.047,  8.543
523686.44655, 3,   0.287, -5.104,  8.399
523686.45656, 3,  -0.919, -5.152,  7.690
523686.46657, 3,  -1.925, -5.200,  6.828
523686.47655, 3,  -3.821, -4.951,  5.727
523686.48656, 3,  -4.942, -4.587,  4.999
523686.49651, 3,  -6.110, -4.204,  3.859
523686.50652, 3,  -6.311, -4.338,  3.314
523686.51653, 3,  -7.058, -4.741,  3.610
523686.52651, 3,  -8.198, -4.951,  4.855
523686.53651, 3,  -9.701, -4.942,  6.273
523686.54652, 3,  -9.653, -4.367,  7.125
523686.55653, 3,  -9.969, -3.476,  7.767
523686.56657, 3, -10.075, -1.935,  9.079
523686.57652, 3, -10.400, -1.006, 10.132
523686.58656, 3, -10.410, -0.000, 11.904
523686.59651, 3, -10.017,  0.546, 13.513
523686.60652, 3,  -9.682,  0.833, 15.965
523686.61656, 3,  -8.744,  1.178, 17.324
523686.62654, 3,  -8.150,  1.389, 17.631
523686.63652, 3,  -7.020,  1.513, 17.832
523686.64653, 3,  -5.947,  1.609, 17.966
523686.65648, 3,  -3.850,  1.705, 17.976
523686.66664, 3,  -2.298,  1.839, 17.660
523686.67653, 3,   0.172,  1.954, 16.692
523686.68657, 3,   2.873,  2.011, 15.716
523686.69652, 3,   4.683,  1.915, 14.356
523686.70656, 3,   6.321,  1.628, 13.503
523686.71651, 3,   6.483,  1.465, 13.436
523686.72655, 3,   5.660,  0.986, 13.791
523686.73659, 3,   4.922,  0.546, 13.973
523686.74651, 3,   4.166, -0.115, 13.867
523686.75655, 3,   3.735, -0.958, 13.273
523686.76662, 3,   2.988, -1.513, 11.693
523686.77651, 3,   2.356, -2.040, 10.381
523686.78661, 3,   2.327, -2.327,  9.050
523686.79649, 3,   2.461, -2.394,  8.648
523686.80653, 3,   2.251, -2.308,  8.724
523686.81651, 3,   1.733, -1.906,  8.897
523686.82655, 3,   1.360, -1.437,  9.050
523686.83659, 3,   0.871, -0.958,  9.366
523686.84651, 3,   0.594, -0.776,  9.414
523686.85655, 3,   0.249, -0.517,  8.935
523686.86662, 3,   0.230, -0.335,  7.633
523686.87657, 3,   0.603, -0.345,  7.154
523686.88658, 3,   1.609,  0.134,  7.326
523686.89656, 3,   2.078,  0.613,  7.585
523686.90651, 3,   2.404,  1.245,  7.987
523686.91655, 3,   2.413,  1.523,  8.648
523686.92653, 3,   2.078,  1.513,  9.768
523686.93654, 3,   1.149,  0.766, 10.305
523686.94655, 3,   0.431,  0.335, 10.582
523686.95659, 3,  -0.115, -0.316,  9.874
523686.96666, 3,  -0.259, -0.699,  9.481
523686.97655, 3,  -0.431, -0.986,  9.433
523686.98656, 3,  -0.402, -0.939,  9.653
523686.99651, 3,  -0.201, -0.718,  9.864
523687.00652, 3,   0.259, -0.326,  9.826
523687.01665, 3,   0.862, -0.163,  9.653
