523452.39400, 3,   0.747,  0.287, 11.885
523452.40404, 3,   0.479,  0.373, 11.693
523452.41402, 3,   0.287,  0.479, 11.243
523452.42403, 3,   0.048,  0.383, 10.774
523452.43404, 3,  -0.124,  0.297,  9.864
523452.44402, 3,  -0.488,  0.019,  9.290
523452.45409, 3,  -0.843, -0.172,  9.165
523452.46410, 3,  -1.437, -0.373,  9.357
523452.47402, 3,  -1.858, -0.498,  9.376
523452.48403, 3,  -2.595, -0.546,  9.222
523452.49401, 3,  -3.247, -0.498,  9.079
523452.50402, 3,  -4.166, -0.469,  9.108
523452.51403, 3,  -5.267, -0.498,  9.538
523452.52401, 3,  -5.737, -0.536, 10.295
523452.53405, 3,  -6.637, -1.034, 11.281
523452.54403, 3,  -7.250, -1.542, 11.722
523452.55404, 3,  -8.332, -2.500, 11.818
523452.56408, 3,  -8.696, -3.189, 11.559
523452.57403, 3,  -8.677, -3.946, 11.320
523452.58404, 3,  -7.949, -4.310, 11.387
523452.59402, 3,  -6.905, -4.252, 11.684
523452.60400, 3,  -4.875, -3.697, 11.923
523452.61404, 3,  -3.563, -3.132, 11.789
523452.62405, 3,  -1.331, -2.270, 11.243
523452.63412, 3,   0.259, -1.733, 10.822
523452.64403, 3,   2.442, -0.910, 10.410
523452.65401, 3,   3.745, -0.335, 10.228
523452.66405, 3,   4.903,  0.632, 10.171
523452.67400, 3,   5.239,  1.034,  9.960
523452.68404, 3,   4.970,  1.006,  9.385
523452.69399, 3,   4.080,  0.642,  9.002
523452.70397, 3,   3.563,  0.373,  8.964
523452.71401, 3,   3.524,  0.038,  9.318
523452.72402, 3,   3.591, -0.029,  9.567
523452.73403, 3,   3.764, -0.182,  9.845
523452.74404, 3,   3.792, -0.373,  9.826
523452.75408, 3,   3.812, -0.718, 10.008
523452.76400, 3,   3.792, -0.967,  9.998
523452.77401, 3,   3.591, -1.120, 10.056
523452.78405, 3,   3.227, -1.331,  9.960
523452.79400, 3,   3.017, -1.666,  9.644
523452.80401, 3,   3.189, -2.471,  8.830
523452.81402, 3,   3.419, -3.017,  8.313
523452.82400, 3,   3.409, -3.677,  7.700
523452.83401, 3,   3.074, -4.041,  7.422
523452.84402, 3,   2.222, -4.281,  7.230
523452.85400, 3,   1.120, -4.386,  7.068
523452.86401, 3,   0.230, -4.463,  6.962
523452.87401, 3,  -1.082, -3.907,  7.412
523452.88399, 3,  -1.226, -2.959,  7.901
523452.89400, 3,  -0.565, -0.919,  8.619
523452.90401, 3,  -0.354,  0.412,  8.792
523452.91402, 3,  -0.239,  2.040,  9.366
523452.92403, 3,   0.144,  3.151,  9.816
523452.93407, 3,   1.188,  3.783, 11.272
523452.94408, 3,   2.461,  4.597, 13.245
523452.95397, 3,   3.591,  4.922, 14.997
523452.96401, 3,   4.951,  5.526, 17.066
523452.97402, 3,   5.641,  5.775, 17.937
523452.98400, 3,   5.832,  5.574, 18.330
523452.99401, 3,   5.459,  5.018, 17.660
523453.00405, 3,   4.932,  4.022, 16.003
523453.01400, 3,   4.788,  3.285, 14.902
523453.02404, 3,   4.999,  2.816, 13.532
523453.03405, 3,   5.660,  2.184, 12.239
523453.04400, 3,   5.947,  1.753, 11.368
523453.05401, 3,   6.072,  0.986,  9.950
523453.06405, 3,   6.091,  0.402,  9.079
