523367.76522, 3,  -3.610, -6.579,  6.723
523367.77529, 3,  -2.682, -5.976,  5.976
523367.78524, 3,  -2.346, -5.602,  5.488
523367.79525, 3,  -2.385, -4.865,  5.171
523367.80526, 3,  -3.199, -3.946,  5.162
523367.81521, 3,  -3.984, -3.342,  6.081
523367.82522, 3,  -5.411, -2.768,  7.116
523367.83529, 3,  -6.790, -2.500,  8.102
523367.84527, 3,  -8.983, -2.672,  9.481
523367.85525, 3,  -9.768, -3.017, 10.305
523367.86523, 3, -10.515, -3.361, 12.210
523367.87527, 3, -10.879, -2.538, 13.321
523367.88525, 3, -11.128, -1.226, 14.250
523367.89526, 3, -11.444,  0.843, 14.538
523367.90524, 3, -11.119,  1.686, 14.969
523367.91525, 3,  -9.357,  2.145, 15.294
523367.92523, 3,  -7.700,  2.126, 15.409
523367.93524, 3,  -5.449,  2.327, 15.514
523367.94525, 3,  -4.204,  2.557, 15.687
523367.95519, 3,  -2.672,  2.892, 15.802
523367.96520, 3,  -1.867,  3.160, 15.629
523367.97531, 3,  -0.862,  3.553, 15.352
523367.98522, 3,   0.057,  4.271, 14.863
523367.99529, 3,   1.073,  4.597, 14.509
523368.00521, 3,   3.045,  4.587, 13.187
523368.01522, 3,   4.051,  4.195, 11.856
523368.02523, 3,   4.645,  3.390,  9.855
523368.03521, 3,   4.664,  2.739,  8.590
523368.04519, 3,   4.290,  1.379,  7.096
523368.05520, 3,   3.591,  0.402,  6.771
523368.06521, 3,   2.931,  0.086,  7.585
523368.07528, 3,   2.356, -0.067,  9.653
523368.08523, 3,   1.954, -0.287, 11.205
523368.09524, 3,   1.456, -0.603, 12.747
523368.10525, 3,   1.207, -0.804, 12.871
523368.11523, 3,   1.264, -1.034, 11.760
523368.12524, 3,   1.561, -1.235, 10.515
523368.13522, 3,   1.867, -1.130,  9.395
523368.14526, 3,   2.251, -0.814,  9.222
523368.15524, 3,   2.547, -0.527,  9.194
523368.16522, 3,   1.571, -0.000,  8.313
523368.17529, 3,   1.331,  0.278,  7.183
523368.18527, 3,   1.609,  0.220,  8.504
523368.19522, 3,   1.839,  0.211,  8.792
523368.20523, 3,   1.714,  0.383,  9.682
523368.21527, 3,   1.322,  0.575, 10.659
523368.22521, 3,   0.939,  0.431, 12.249
523368.23522, 3,   0.594,  0.172, 12.526
523368.24523, 3,   0.192, -0.038, 12.048
523368.25521, 3,  -0.488, -0.239, 11.224
523368.26522, 3,  -0.804, -0.144, 10.391
523368.27529, 3,  -0.986, -0.201,  8.878
523368.28524, 3,  -0.824, -0.211,  8.533
523368.29525, 3,   0.527, -0.134,  9.471
523368.30526, 3,   1.858,  0.086, 10.027
