523649.58190, 3,  -7.633, -3.534,  7.307
523649.59194, 3,  -8.504, -2.298,  7.738
523649.60198, 3,  -9.108, -1.456,  8.073
523649.61189, 3,  -9.922, -0.488,  8.993
523649.62193, 3, -10.534, -0.115,  9.510
523649.63191, 3, -10.946,  0.201, 12.201
523649.64192, 3, -11.090,  0.441, 13.704
523649.65193, 3, -11.167,  1.063, 15.131
523649.66194, 3, -10.783,  1.944, 15.467
523649.67195, 3,  -9.682,  2.212, 15.553
523649.68193, 3,  -8.619,  2.375, 15.629
523649.69194, 3,  -7.901,  2.356, 15.716
523649.70198, 3,  -6.244,  2.394, 15.869
523649.71193, 3,  -4.606,  2.557, 15.802
523649.72191, 3,  -1.638,  2.787, 14.997
523649.73195, 3,   0.421,  2.729, 13.886
523649.74193, 3,   3.218,  2.394, 11.818
523649.75194, 3,   5.191,  1.848, 10.793
523649.76195, 3,   5.737,  1.676, 10.410
523649.77193, 3,   5.516,  1.523, 11.578
523649.78194, 3,   5.009,  1.484, 12.670
523649.79198, 3,   4.664,  0.977, 13.465
523649.80196, 3,   4.606,  0.373, 13.293
523649.81197, 3,   4.501, -0.833, 11.894
523649.82198, 3,   4.214, -1.829, 10.879
523649.83193, 3,   3.955, -2.394,  9.998
523649.84194, 3,   3.735, -2.806,  9.960
523649.85195, 3,   3.649, -2.902, 10.448
523649.86189, 3,   3.342, -2.911, 10.783
523649.87197, 3,   2.806, -2.816, 10.688
523649.88197, 3,   2.231, -2.863, 10.678
523649.89192, 3,   1.973, -3.103, 10.860
523649.90196, 3,   1.618, -2.825, 11.071
523649.91194, 3,   1.609, -2.212, 10.918
523649.92198, 3,   1.676, -1.896, 10.745
523649.93193, 3,   1.302, -1.599, 10.630
523649.94197, 3,   1.283, -1.207, 10.544
523649.95198, 3,   0.642, -0.546, 10.142
523649.96193, 3,   0.546,  0.661,  8.236
523649.97194, 3,   0.316,  1.484,  7.393
523649.98195, 3,   0.852,  1.178,  7.815
523649.99199, 3,   1.149,  0.661,  9.002
523650.00194, 3,   1.015,  0.632, 10.190
523650.01195, 3,   0.690,  0.709, 11.195
523650.02196, 3,   0.479,  0.373, 10.860
523650.03191, 3,   0.278,  0.201, 10.410
523650.04195, 3,   0.096, -0.517,  9.922
523650.05193, 3,  -0.575, -0.661,  9.740
523650.06191, 3,  -1.188, -0.747,  9.232
523650.07192, 3,  -1.101, -0.785,  8.983
523650.08193, 3,  -0.546, -0.709,  9.538
523650.09194, 3,   0.057, -0.393,  9.969
523650.10198, 3,   0.297, -0.297, 10.736
523650.11192, 3,   0.728, -0.259, 11.272
523650.12193, 3,   0.776, -0.201, 11.358
