523569.93575, 3,   0.910,  0.441, 10.918
523569.94576, 3,   0.728,  0.431, 10.602
523569.95580, 3,   0.354,  0.345, 10.247
523569.96575, 3,  -0.124,  0.172, 10.113
523569.97585, 3,  -0.460, -0.029,  9.902
523569.98574, 3,  -0.939, -0.153,  9.567
523569.99578, 3,  -1.207, -0.259,  9.414
523570.00588, 3,  -1.465, -0.527,  9.136
523570.01580, 3,  -1.666, -0.651,  9.251
523570.02581, 3,  -2.413, -0.862,  9.452
523570.03579, 3,  -3.524, -0.871,  9.644
523570.04576, 3,  -4.195, -0.709, 10.142
523570.05581, 3,  -5.057, -0.603, 10.439
523570.06578, 3,  -5.593, -0.747, 10.602
523570.07601, 3,  -6.483, -1.207, 10.793
523570.08580, 3,  -7.163, -1.800, 10.716
523570.09575, 3,  -8.016, -2.931, 10.429
523570.10582, 3,  -8.370, -3.764, 10.276
523570.11574, 3,  -8.322, -4.070, 10.343
523570.12581, 3,  -7.479, -4.137, 10.659
523570.13585, 3,  -6.349, -3.974, 11.272
523570.14574, 3,  -4.482, -3.591, 11.262
523570.15581, 3,  -3.151, -3.266, 11.253
523570.16582, 3,  -1.293, -2.643, 11.521
523570.17589, 3,   0.383, -2.222, 11.990
523570.18581, 3,   1.350, -1.494, 12.498
523570.19579, 3,   2.212, -0.690, 12.555
523570.20586, 3,   3.333, -0.201, 11.837
523570.21581, 3,   4.195,  0.287, 10.688
523570.22588, 3,   4.482,  0.441,  9.883
523570.23580, 3,   4.453,  0.575,  9.098
523570.24578, 3,   4.310,  0.546,  8.868
523570.25579, 3,   4.290,  0.508,  9.242
523570.26580, 3,   4.367,  0.517,  9.404
523570.27578, 3,   4.310,  0.297,  9.318
523570.28585, 3,   4.041, -0.124,  9.108
523570.29580, 3,   3.764, -0.488,  8.964
523570.30577, 3,   3.218, -0.996,  8.801
523570.31578, 3,   3.132, -1.437,  8.734
523570.32579, 3,   3.227, -2.126,  8.590
523570.33577, 3,   3.294, -2.729,  7.910
523570.34575, 3,   3.055, -3.773,  7.374
523570.35582, 3,   2.413, -4.827,  6.847
