523675.96825, 3,   0.508,  0.335, 10.879
523675.97826, 3,   0.661,  0.345, 10.908
523675.98827, 3,   0.690,  0.306, 10.812
523675.99828, 3,   0.469,  0.268, 10.764
523676.00832, 3,   0.172,  0.163, 10.630
523676.01823, 3,   0.029,  0.029, 10.525
523676.02843, 3,  -0.057, -0.115, 10.515
523676.03825, 3,   0.038, -0.057, 10.429
523676.04839, 3,   0.067,  0.057, 10.247
523676.05824, 3,  -0.038,  0.201, 10.266
523676.06819, 3,  -0.077,  0.086, 10.142
523676.07826, 3,  -0.287, -0.144, 10.132
523676.08824, 3,  -0.393, -0.335, 10.113
523676.09825, 3,  -0.661, -0.431,  9.998
523676.10841, 3,  -0.910, -0.555, 10.036
523676.11824, 3,  -1.216, -0.536, 10.056
523676.12831, 3,  -1.523, -0.555,  9.998
523676.13823, 3,  -2.040, -0.603,  9.941
523676.14824, 3,  -2.567, -0.728,  9.998
523676.15831, 3,  -3.017, -0.804,  9.989
523676.16820, 3,  -3.907, -0.718, 10.113
523676.17824, 3,  -4.702, -0.632,  9.998
523676.18822, 3,  -5.804, -0.603, 10.161
523676.19823, 3,  -6.081, -0.670, 10.113
523676.20845, 3,  -6.167, -1.006,  9.941
523676.21825, 3,  -6.522, -1.781,  9.826
523676.22826, 3,  -6.800, -2.557,  9.730
523676.23827, 3,  -7.192, -3.735, 10.400
523676.24822, 3,  -7.068, -4.252, 11.090
523676.25826, 3,  -6.493, -4.568, 11.971
523676.26827, 3,  -6.062, -4.606, 12.345
523676.27824, 3,  -4.520, -4.472, 12.459
523676.28822, 3,  -2.854, -3.610, 12.048
523676.29820, 3,  -0.278, -2.816, 10.985
523676.30833, 3,   1.982, -1.379,  9.816
523676.31825, 3,   3.122, -0.460,  9.251
523676.32829, 3,   4.070,  0.555,  8.389
523676.33824, 3,   4.195,  1.082,  8.226
523676.34822, 3,   4.108,  1.369,  8.686
523676.35823, 3,   3.907,  1.168,  9.385
523676.36824, 3,   3.649,  0.699, 10.400
523676.37825, 3,   3.591,  0.488, 10.898
523676.38826, 3,   3.553,  0.373, 11.176
523676.39827, 3,   3.563,  0.067, 10.908
523676.40837, 3,   3.438, -0.287, 10.477
523676.41826, 3,   3.112, -0.900,  9.577
523676.42827, 3,   2.825, -1.312,  9.050
523676.43822, 3,   2.203, -2.231,  8.543
523676.44829, 3,   1.839, -2.959,  8.064
523676.45824, 3,   1.437, -3.859,  7.527
523676.46822, 3,   1.235, -4.310,  7.422
523676.47823, 3,   1.465, -4.434,  7.192
523676.48824, 3,   2.193, -4.626,  7.125
523676.49825, 3,   2.069, -4.654,  7.020
523676.50826, 3,   1.437, -4.712,  7.250
523676.51820, 3,   0.910, -4.424,  7.690
523676.52821, 3,   0.441, -3.658,  8.475
523676.53819, 3,   0.469, -2.011,  8.772
523676.54823, 3,   0.594, -0.575,  9.519
523676.55821, 3,   0.747,  1.283, 10.113
523676.56822, 3,   0.757,  2.442, 11.454
523676.57820, 3,   1.312,  3.994, 12.670
523676.58833, 3,   1.867,  4.894, 13.398
523676.59822, 3,   2.614,  5.717, 14.451
523676.60835, 3,   3.132,  5.861, 15.131
523676.61827, 3,   4.156,  5.631, 15.792
523676.62825, 3,   4.855,  4.980, 16.003
523676.63823, 3,   5.717,  4.300, 15.658
523676.64821, 3,   5.871,  3.112, 14.758
523676.65825, 3,   5.794,  2.557, 14.164
523676.66832, 3,   5.545,  1.925, 12.833
523676.67824, 3,   5.373,  1.609, 11.942
523676.68828, 3,   5.248,  1.149, 10.716
523676.69826, 3,   5.152,  0.843,  9.960
523676.70836, 3,   4.855,  0.010,  9.021
523676.71825, 3,   4.415, -0.814,  8.638
523676.72835, 3,   3.898, -1.302,  8.475
523676.73824, 3,   2.988, -1.925,  8.466
523676.74822, 3,   2.289, -2.298,  8.428
523676.75823, 3,   1.092, -2.796,  7.901
523676.76823, 3,   0.268, -3.160,  7.326
523676.77824, 3,  -0.939, -3.735,  6.436
523676.78825, 3,  -1.657, -4.415,  5.804
523676.79820, 3,  -2.595, -4.568,  5.143
523676.80824, 3,  -3.697, -4.405,  4.817
523676.81822, 3,  -4.367, -4.080,  4.482
523676.82826, 3,  -5.277, -3.505,  4.597
523676.83821, 3,  -5.631, -3.132,  5.171
523676.84822, 3,  -6.292, -2.643,  6.206
523676.85823, 3,  -6.953, -2.413,  6.981
523676.86824, 3,  -7.958, -2.222,  8.092
523676.87825, 3,  -8.935, -2.059,  9.127
523676.88826, 3,  -9.711, -2.069, 10.745
523676.89824, 3, -10.582, -2.193, 12.431
523676.90834, 3, -10.544, -2.174, 13.331
523676.91826, 3,  -9.989, -2.011, 14.030
523676.92827, 3,  -9.481, -1.791, 14.595
523676.93828, 3,  -8.447, -1.207, 14.873
523676.94823, 3,  -7.479, -0.431, 15.064
523676.95830, 3,  -5.851,  0.144, 14.902
523676.96825, 3,  -4.032,  0.986, 14.930
523676.97823, 3,  -2.921,  1.350, 15.141
523676.98824, 3,  -1.561,  1.523, 14.902
523676.99828, 3,  -0.785,  1.513, 14.212
523677.00838, 3,   0.488,  1.216, 13.159
523677.01827, 3,   1.475,  0.967, 12.316
523677.02821, 3,   2.452,  0.326, 12.862
523677.03822, 3,   2.959, -0.163, 13.159
523677.04823, 3,   3.266, -0.421, 12.852
523677.05824, 3,   3.045, -0.622, 11.751
523677.06825, 3,   2.739, -0.536, 10.965
523677.07823, 3,   2.308, -0.508, 10.142
523677.08833, 3,   2.298, -0.670,  9.787
523677.09819, 3,   2.557, -0.996,  9.778
523677.10829, 3,   2.816, -1.207, 10.008
523677.11827, 3,   3.247, -1.235, 10.573
523677.12825, 3,   3.132, -1.264, 11.032
523677.13823, 3,   2.710, -1.274, 11.454
523677.14821, 3,   2.021, -1.341, 11.444
523677.15825, 3,   1.216, -0.690, 10.448
523677.16823, 3,   1.140, -0.613,  7.365
523677.17821, 3,   1.417, -0.757,  7.336
523677.18822, 3,   1.743, -0.891,  7.939
