523507.80257, 3, -11.205, -1.762, 15.687
523507.81255, 3, -10.688, -0.977, 16.740
523507.82253, 3,  -9.366,  0.172, 17.966
523507.83254, 3,  -7.805,  0.862, 19.077
523507.84255, 3,  -6.637,  1.006, 20.475
523507.85256, 3,  -4.578,  0.747, 21.069
523507.86257, 3,  -3.275,  0.632, 20.944
523507.87258, 3,  -1.484,  0.718, 19.948
523507.88253, 3,  -0.718,  0.948, 19.355
523507.89254, 3,   3.601,  1.571, 16.606
523507.90261, 3,   5.880,  1.992, 15.361
523507.91253, 3,   8.811,  2.241, 13.513
523507.92257, 3,  10.487,  2.385, 12.421
523507.93255, 3,  10.429,  2.126, 11.061
523507.94259, 3,   9.567,  1.178,  9.922
523507.95257, 3,   9.050,  0.431,  9.108
523507.96258, 3,   7.077, -0.728,  8.648
523507.97265, 3,   5.976, -1.283,  8.763
523507.98256, 3,   4.549, -1.839,  8.964
523507.99254, 3,   3.965, -2.337,  9.318
523508.00261, 3,   3.132, -2.576,  9.625
523508.01256, 3,   2.385, -2.758,  9.347
523508.02254, 3,   1.915, -2.739,  8.820
523508.03252, 3,   0.747, -2.758,  8.159
523508.04253, 3,  -0.220, -2.624,  7.872
523508.05254, 3,  -1.073, -2.231,  7.661
523508.06267, 3,  -1.302, -1.657,  8.073
523508.07253, 3,  -1.188, -1.379,  9.299
523508.08257, 3,  -0.718, -0.871, 10.027
523508.09252, 3,  -0.460, -1.063, 10.113
523508.10253, 3,   0.670,  0.488,  7.307
523508.11254, 3,   1.082,  0.891,  6.886
523508.12255, 3,   2.107,  0.699,  8.284
523508.13253, 3,   1.800,  0.316, 10.860
523508.14251, 3,   1.168,  0.306, 12.325
523508.15255, 3,   0.690,  0.172, 13.360
523508.16250, 3,  -0.010, -0.067, 13.484
523508.17254, 3,  -0.172, -0.555, 12.871
523508.18255, 3,  -0.153, -0.690, 12.038
523508.19256, 3,  -0.278, -0.948, 10.851
523508.20254, 3,  -0.287, -0.709, 10.353
523508.21251, 3,   0.105, -0.575,  9.251
523508.22252, 3,   0.249, -0.450,  8.801
523508.23253, 3,   0.900,  0.115,  9.328
523508.24254, 3,   1.379,  0.776, 10.161
523508.25258, 3,   1.705,  0.919, 10.918
