523389.86309, 3,   1.398,  0.010, 10.956
523389.87307, 3,   1.178, -0.144, 11.090
523389.88314, 3,   0.977, -0.201, 11.071
523389.89312, 3,   0.661, -0.287, 11.253
523389.90307, 3,   0.508, -0.297, 11.147
523389.91314, 3,   0.546, -0.230, 10.946
523389.92306, 3,   0.584, -0.316, 10.649
523389.93313, 3,   0.546, -0.488, 10.400
523389.94317, 3,   0.450, -0.661, 10.113
523389.95309, 3,   0.306, -0.642, 10.036
523389.96316, 3,   0.153, -0.670, 10.142
523389.97314, 3,   0.086, -0.575, 10.381
523389.98306, 3,  -0.077, -0.460, 10.515
523389.99313, 3,  -0.201, -0.469, 10.525
523390.00305, 3,  -0.441, -0.488, 10.420
523390.01327, 3,  -0.757, -0.603, 10.238
523390.02328, 3,  -0.881, -0.632, 10.036
523390.03307, 3,  -1.331, -0.642,  9.807
523390.04311, 3,  -1.628, -0.651,  9.682
523390.05303, 3,  -2.116, -0.699,  9.519
523390.06313, 3,  -2.519, -0.690,  9.433
523390.07311, 3,  -3.304, -0.622,  9.452
523390.08306, 3,  -3.792, -0.259,  9.548
523390.09310, 3,  -4.290,  0.220,  9.577
523390.10305, 3,  -4.654,  0.450,  9.711
523390.11324, 3,  -4.855,  0.297,  9.826
523390.12307, 3,  -5.507, -0.316,  9.807
523390.13308, 3,  -5.756, -0.843,  9.787
523390.14312, 3,  -6.091, -1.542, 10.161
523390.15307, 3,  -6.177, -1.906, 10.477
523390.16305, 3,  -5.813, -2.346, 11.119
523390.17300, 3,  -5.047, -2.605, 11.827
523390.18310, 3,  -4.396, -2.806, 12.210
523390.19305, 3,  -3.285, -2.835, 12.507
523390.20303, 3,  -2.662, -2.844, 12.402
523390.21313, 3,  -1.829, -2.557, 12.124
523390.22311, 3,  -1.226, -2.375, 11.665
523390.23306, 3,   0.172, -2.126, 11.281
523390.24307, 3,   1.341, -1.867, 10.965
523390.25305, 3,   2.701, -1.360, 10.372
523390.26305, 3,   3.247, -0.910, 10.036
523390.27310, 3,   3.859, -0.594,  9.404
523390.28310, 3,   4.367, -0.144,  8.820
523390.29302, 3,   4.453,  0.057,  8.428
