523494.57143, 3,   1.475,  1.149, 10.937
523494.58141, 3,   1.322,  1.140, 10.630
523494.59148, 3,   1.130,  1.053,  9.855
523494.60143, 3,   0.833,  1.044,  9.538
523494.61147, 3,   0.575,  0.900,  9.443
523494.62145, 3,   0.182,  0.642,  9.711
523494.63143, 3,  -0.057,  0.498,  9.883
523494.64144, 3,  -0.354,  0.306,  9.941
523494.65145, 3,  -0.421,  0.182,  9.912
523494.66152, 3,  -0.594,  0.220,  9.902
523494.67141, 3,  -0.881,  0.144,  9.845
523494.68154, 3,  -1.149,  0.077,  9.941
523494.69143, 3,  -1.781, -0.134,  9.845
523494.70144, 3,  -2.174, -0.316,  9.835
523494.71148, 3,  -3.132, -0.536,  9.864
523494.72140, 3,  -3.888, -0.632, 10.008
523494.73147, 3,  -4.970, -0.431, 10.372
523494.74145, 3,  -5.516, -0.096, 10.745
523494.75139, 3,  -6.541, -0.153, 11.358
523494.76143, 3,  -7.010, -1.025, 11.933
523494.77141, 3,  -6.953, -1.733, 12.613
523494.78142, 3,  -6.560, -2.557, 12.536
523494.79140, 3,  -6.416, -2.902, 12.076
523494.80141, 3,  -5.966, -2.931, 11.234
523494.81142, 3,  -5.353, -2.614, 10.487
523494.82140, 3,  -4.061, -2.040,  9.577
523494.83144, 3,  -2.902, -1.542,  9.280
523494.84142, 3,  -0.757, -1.302,  9.127
523494.85140, 3,   1.494, -1.053,  9.376
523494.86144, 3,   3.017, -0.603, 10.132
523494.87142, 3,   4.444,  0.182, 10.764
523494.88137, 3,   4.779,  0.690, 10.755
523494.89138, 3,   4.539,  1.044, 10.467
523494.90142, 3,   4.156,  1.063, 10.113
523494.91137, 3,   3.304,  0.670,  9.778
523494.92138, 3,   2.940,  0.067,  9.653
523494.93142, 3,   2.662, -0.259,  9.855
523494.94140, 3,   2.701, -0.402, 10.065
523494.95141, 3,   2.959, -0.287, 10.084
523494.96148, 3,   3.591,  0.144,  9.797
523494.97136, 3,   3.888,  0.565,  9.424
523494.98141, 3,   3.965,  0.939,  9.031
523494.99141, 3,   3.697,  1.006,  9.021
523495.00136, 3,   3.409,  0.690,  9.194
523495.01140, 3,   3.122,  0.297,  9.299
523495.02141, 3,   3.112,  0.115,  9.443
523495.03139, 3,   3.247, -0.144,  9.395
523495.04140, 3,   3.457, -0.259,  9.385
523495.05141, 3,   3.687, -0.469,  9.414
523495.06139, 3,   3.553, -0.632,  9.347
523495.07143, 3,   2.911, -1.130,  9.108
