523518.50228, 3,  -0.077,  0.182, 10.841
523518.51229, 3,  -0.278,  0.488, 10.918
523518.52230, 3,  -0.345,  0.642, 11.147
523518.53234, 3,  -0.287,  0.546, 11.167
523518.54229, 3,  -0.086,  0.239, 10.927
523518.55224, 3,  -0.115, -0.086, 10.439
523518.56234, 3,  -0.182, -0.201,  9.998
523518.57232, 3,  -0.460, -0.086,  9.768
523518.58226, 3,  -0.508, -0.096,  9.759
523518.59231, 3,  -0.469,  0.019,  9.941
523518.60225, 3,  -0.431,  0.144, 10.132
523518.61236, 3,  -0.460,  0.163, 10.333
523518.62230, 3,  -0.747,  0.115, 10.314
523518.63228, 3,  -1.264,  0.201, 10.266
523518.64226, 3,  -2.174, -0.029,  9.922
523518.65227, 3,  -2.892, -0.086,  9.912
523518.66225, 3,  -4.022, -0.201, 10.027
523518.67223, 3,  -4.463, -0.287,  9.922
523518.68221, 3,  -5.037, -0.469,  9.979
523518.69228, 3,  -6.033, -1.427, 10.343
523518.70223, 3,  -6.100, -1.896, 11.358
523518.71224, 3,  -5.976, -2.605, 12.210
523518.72228, 3,  -6.043, -2.863, 12.536
523518.73223, 3,  -6.110, -3.045, 12.210
523518.74224, 3,  -6.014, -3.132, 11.779
523518.75225, 3,  -5.593, -3.400, 10.755
523518.76226, 3,  -5.028, -3.352, 10.027
523518.77227, 3,  -3.754, -3.084,  8.906
523518.78228, 3,  -2.040, -2.346,  8.753
523518.79223, 3,  -0.910, -1.733,  9.031
523518.80220, 3,   0.747, -0.776,  9.510
523518.81225, 3,   1.695, -0.096,  9.653
523518.82225, 3,   2.768,  0.690,  9.749
523518.83223, 3,   3.294,  1.178,  9.835
523518.84224, 3,   3.764,  1.638, 10.142
523518.85225, 3,   3.821,  1.686, 10.228
523518.86223, 3,   3.496,  1.523, 10.515
523518.87224, 3,   3.333,  1.178, 10.841
523518.88225, 3,   3.199,  1.082, 10.918
523518.89223, 3,   2.940,  1.034, 10.889
523518.90224, 3,   2.902,  1.120, 10.716
523518.91225, 3,   2.787,  1.044, 10.458
523518.92223, 3,   2.614,  0.804, 10.171
523518.93224, 3,   2.346,  0.287,  9.625
523518.94228, 3,   2.270, -0.450,  9.155
523518.95223, 3,   2.241, -0.766,  8.724
523518.96224, 3,   2.145, -1.159,  8.533
523518.97225, 3,   2.155, -1.398,  8.562
523518.98223, 3,   2.069, -1.810,  8.648
523518.99224, 3,   1.925, -2.040,  8.475
523519.00225, 3,   1.398, -2.136,  8.121
523519.01226, 3,   1.216, -2.394,  7.843
523519.02227, 3,   0.871, -2.691,  7.642
523519.03225, 3,   0.661, -3.304,  7.585
523519.04226, 3,  -0.077, -3.390,  7.671
523519.05224, 3,  -1.025, -2.768,  8.045
523519.06225, 3,  -1.302, -2.011,  8.734
523519.07232, 3,  -1.235, -0.709, 10.113
523519.08223, 3,  -0.709,  0.201, 10.889
523519.09224, 3,   0.335,  1.465, 11.952
523519.10225, 3,   0.996,  2.500, 12.431
523519.11223, 3,   2.011,  2.921, 12.670
523519.12221, 3,   2.069,  3.524, 12.613
523519.13225, 3,   1.753,  3.936, 12.929
523519.14223, 3,   1.638,  4.329, 13.561
523519.15227, 3,   1.829,  4.424, 13.925
523519.16225, 3,   2.576,  4.396, 13.934
523519.17223, 3,   3.112,  4.195, 13.618
523519.18224, 3,   3.926,  3.879, 12.823
523519.19225, 3,   4.453,  3.687, 12.335
523519.20223, 3,   5.210,  3.524, 11.961
523519.21221, 3,   5.650,  2.988, 11.626
523519.22225, 3,   5.574,  2.413, 11.416
523519.23223, 3,   5.143,  1.149, 10.736
523519.24224, 3,   4.798,  0.105, 10.228
523519.25228, 3,   4.032, -1.437,  9.194
523519.26229, 3,   3.534, -2.404,  8.619
523519.27221, 3,   2.883, -3.515,  7.930
523519.28225, 3,   2.404, -4.137,  7.748
523519.29223, 3,   2.184, -4.405,  7.661
523519.30224, 3,   1.781, -4.530,  7.585
523519.31228, 3,   1.484, -4.673,  7.470
523519.32225, 3,   0.536, -4.836,  7.039
523519.33223, 3,  -0.239, -4.942,  6.627
523519.34224, 3,  -1.149, -5.114,  5.842
523519.35231, 3,  -1.532, -5.468,  5.382
523519.36220, 3,  -1.925, -5.708,  5.353
523519.37224, 3,  -2.691, -5.689,  5.909
523519.38225, 3,  -3.649, -5.239,  7.527
523519.39223, 3,  -5.401, -4.128,  8.792
523519.40224, 3,  -6.560, -3.534,  9.108
523519.41225, 3,  -8.035, -2.969,  9.318
523519.42223, 3,  -8.600, -2.672,  9.519
523519.43221, 3,  -9.337, -2.586, 10.084
523519.44228, 3, -10.496, -2.337, 11.013
523519.45226, 3, -11.291, -1.896, 11.636
523519.46224, 3, -12.057, -0.862, 12.210
523519.47231, 3, -12.469,  0.010, 13.015
523519.48223, 3, -12.201,  1.188, 13.637
523519.49227, 3, -11.463,  1.609, 13.589
