523593.90349, 3,   0.287,  0.096, 10.582
523593.91353, 3,   0.172,  0.086, 10.602
523593.92354, 3,   0.153,  0.105, 10.659
523593.93355, 3,   0.239,  0.144, 10.477
523593.94350, 3,   0.192,  0.096, 10.439
523593.95354, 3,   0.144,  0.057, 10.228
523593.96355, 3,   0.057, -0.038,  9.998
523593.97350, 3,   0.019, -0.067,  9.902
523593.98351, 3,  -0.038, -0.096, 10.056
523593.99355, 3,  -0.086, -0.057, 10.218
523594.00353, 3,  -0.259, -0.038, 10.429
523594.01366, 3,  -0.335, -0.000, 10.544
523594.02349, 3,  -0.326, -0.144, 10.602
523594.03359, 3,  -0.268, -0.192, 10.525
523594.04347, 3,  -0.086, -0.134, 10.238
523594.05355, 3,  -0.134,  0.048,  9.969
523594.06356, 3,  -0.259,  0.115,  9.864
523594.07344, 3,  -0.460,  0.144,  9.768
523594.08351, 3,  -0.603,  0.048,  9.778
523594.09352, 3,  -0.776, -0.115,  9.787
523594.10347, 3,  -1.006, -0.182,  9.711
523594.11351, 3,  -1.389, -0.192,  9.701
523594.12349, 3,  -1.772, -0.105,  9.673
523594.13359, 3,  -2.404, -0.000,  9.519
523594.14351, 3,  -2.729,  0.220,  9.625
523594.15349, 3,  -2.806,  0.364,  9.826
523594.16353, 3,  -3.112,  0.115, 10.458
523594.17348, 3,  -3.467, -0.287, 10.487
523594.18349, 3,  -4.271, -1.006, 10.716
523594.19350, 3,  -5.152, -1.360, 10.582
523594.20348, 3,  -6.464, -1.676, 10.515
523594.21349, 3,  -7.269, -1.733, 10.544
523594.22350, 3,  -7.700, -1.839, 10.621
523594.23348, 3,  -6.598, -2.107, 11.119
523594.24349, 3,  -5.430, -2.270, 11.521
523594.25353, 3,  -3.754, -2.212, 11.952
523594.26348, 3,  -2.863, -2.078, 12.124
523594.27349, 3,  -1.810, -1.867, 12.096
523594.28350, 3,  -1.216, -1.839, 11.789
523594.29344, 3,  -0.345, -1.954, 11.243
523594.30352, 3,   0.450, -1.896, 10.688
523594.31349, 3,   0.891, -1.733, 10.094
523594.32347, 3,   1.523, -1.504,  9.653
523594.33358, 3,   2.059, -1.513,  9.328
523594.34349, 3,   2.672, -1.226,  9.079
523594.35347, 3,   2.959, -0.690,  9.337
523594.36351, 3,   3.189, -0.153,  8.830
523594.37349, 3,   3.352,  0.153,  8.705
523594.38344, 3,   3.610,  0.316,  8.763
523594.39348, 3,   3.773,  0.373,  8.935
523594.40349, 3,   3.783,  0.297,  9.376
523594.41350, 3,   3.706, -0.153,  9.768
523594.42348, 3,   3.745, -0.469,  9.979
523594.43361, 3,   3.668, -1.063, 10.027
523594.44353, 3,   3.247, -1.475,  9.902
523594.45348, 3,   2.988, -2.126,  9.548
523594.46352, 3,   2.844, -2.710,  9.213
523594.47353, 3,   2.959, -3.199,  8.399
523594.48348, 3,   2.931, -3.879,  7.441
523594.49349, 3,   2.567, -4.300,  6.924
523594.50353, 3,   1.973, -4.645,  6.694
523594.51348, 3,   1.705, -4.702,  6.713
523594.52352, 3,   1.848, -4.683,  7.211
523594.53359, 3,   2.691, -4.511,  7.757
523594.54351, 3,   2.126, -3.831,  8.092
523594.55348, 3,  -0.124, -2.672,  8.207
523594.56349, 3,  -1.427, -1.465,  8.533
523594.57347, 3,  -2.222,  0.747,  9.481
523594.58351, 3,  -1.800,  2.279, 10.400
523594.59349, 3,  -1.120,  4.329, 11.310
523594.60347, 3,  -0.402,  5.420, 11.894
523594.61348, 3,   1.398,  6.474, 12.594
523594.62352, 3,   3.333,  7.269, 13.570
523594.63350, 3,   4.377,  7.575, 14.183
523594.64348, 3,   5.564,  7.882, 14.930
523594.65349, 3,   5.842,  7.757, 15.869
523594.66359, 3,   5.756,  6.742, 16.194
523594.67348, 3,   5.631,  6.235, 15.897
523594.68349, 3,   5.124,  4.357, 15.170
523594.69350, 3,   5.028,  3.764, 14.700
523594.70348, 3,   5.574,  3.189, 13.848
523594.71352, 3,   6.177,  2.892, 13.283
523594.72350, 3,   6.838,  2.519, 11.751
523594.73354, 3,   6.895,  1.456, 10.458
523594.74352, 3,   6.512,  0.642,  9.653
523594.75350, 3,   5.373, -0.555,  8.820
523594.76345, 3,   4.559, -1.360,  8.475
523594.77349, 3,   3.294, -2.404,  8.399
523594.78347, 3,   2.528, -2.959,  8.389
523594.79344, 3,   1.437, -3.812,  8.341
523594.80348, 3,   0.431, -4.405,  8.265
523594.81349, 3,  -0.019, -4.539,  7.910
523594.82347, 3,  -0.804, -4.865,  7.441
523594.83348, 3,  -1.532, -4.913,  7.317
523594.84349, 3,  -2.145, -4.769,  6.800
523594.85347, 3,  -3.045, -4.827,  6.254
523594.86345, 3,  -3.706, -4.817,  5.401
523594.87349, 3,  -4.415, -4.578,  5.334
523594.88350, 3,  -4.808, -4.367,  5.516
523594.89348, 3,  -5.200, -3.936,  5.842
523594.90352, 3,  -5.689, -3.515,  6.397
523594.91350, 3,  -6.694, -2.825,  6.627
523594.92348, 3,  -7.173, -2.260,  6.742
523594.93352, 3,  -7.604, -1.686,  7.020
523594.94353, 3,  -7.585, -1.494,  7.278
523594.95348, 3,  -7.135, -1.437,  7.863
523594.96352, 3,  -6.981, -1.322,  8.667
523594.97350, 3,  -7.374, -1.159, 10.084
523594.98348, 3,  -8.159, -0.632, 11.722
523594.99349, 3,  -8.590, -0.134, 13.015
523595.00350, 3,  -8.562,  0.546, 14.308
523595.01345, 3,  -8.092,  0.804, 14.739
523595.02349, 3,  -6.953,  0.709, 15.007
523595.03350, 3,  -6.139,  0.412, 15.476
523595.04344, 3,  -4.836,  0.335, 16.405
523595.05348, 3,  -3.371,  0.402, 16.913
523595.06349, 3,  -2.241,  0.575, 17.200
523595.07350, 3,  -0.182,  0.939, 16.214
523595.08348, 3,   1.484,  0.900, 15.198
523595.09349, 3,   3.448,  0.527, 13.513
523595.10350, 3,   4.185,  0.144, 12.728
523595.11348, 3,   4.319, -0.345, 12.124
523595.12349, 3,   3.936, -0.584, 12.096
523595.13350, 3,   3.476, -0.603, 12.364
523595.14351, 3,   3.237, -0.661, 12.756
523595.15349, 3,   3.400, -0.699, 12.555
523595.16353, 3,   3.610, -0.948, 11.856
523595.17351, 3,   3.792, -1.226, 11.176
523595.18349, 3,   3.907, -1.638, 10.084
523595.19350, 3,   3.754, -1.858,  9.596
523595.20348, 3,   3.486, -1.839,  9.471
523595.21352, 3,   2.988, -1.724,  9.797
523595.22350, 3,   2.653, -1.676, 10.822
523595.23348, 3,   2.385, -1.733, 11.416
523595.24352, 3,   2.337, -1.628, 11.004
523595.25353, 3,   1.264, -1.073,  9.653
523595.26354, 3,   0.910, -0.536,  7.700
523595.27352, 3,   0.680,  0.115,  6.091
523595.28353, 3,   0.871,  0.469,  5.746
523595.29347, 3,   1.034,  0.546,  6.043
523595.30352, 3,   0.891,  0.306,  6.819
523595.31352, 3,   0.709,  0.096,  8.792
523595.32347, 3,   0.632, -0.124, 10.324
523595.33348, 3,   0.622, -0.230, 10.946
523595.34352, 3,   0.737, -0.383, 11.406
523595.35344, 3,   0.833, -0.393, 11.272
523595.36351, 3,   0.670, -0.086, 10.554
523595.37352, 3,   0.776,  0.134, 10.142
523595.38350, 3,   1.149,  0.268,  9.845
