523491.34737, 3,   0.709, -0.201, 10.755
523491.35744, 3,   0.546, -0.287, 10.716
523491.36751, 3,   0.479, -0.201, 10.477
523491.37737, 3,   0.460, -0.182, 10.276
523491.38747, 3,   0.488, -0.096, 10.171
523491.39739, 3,   0.594, -0.057, 10.199
523491.40746, 3,   0.661, -0.000, 10.228
523491.41744, 3,   0.651, -0.029, 10.218
523491.42739, 3,   0.613, -0.201,  9.931
523491.43743, 3,   0.383, -0.268, 10.056
523491.44738, 3,   0.402, -0.259, 10.113
523491.45751, 3,   0.469, -0.335, 10.056
523491.46743, 3,   0.402, -0.354, 10.008
523491.47741, 3,   0.268, -0.287, 10.056
523491.48742, 3,   0.163, -0.259, 10.065
523491.49737, 3,   0.067, -0.297, 10.113
523491.50741, 3,   0.077, -0.316, 10.056
523491.51742, 3,   0.057, -0.345, 10.142
523491.52736, 3,  -0.057, -0.354, 10.257
523491.53740, 3,  -0.134, -0.421, 10.247
523491.54741, 3,  -0.096, -0.431, 10.209
523491.55739, 3,   0.105, -0.421, 10.218
523491.56743, 3,   0.450, -0.345, 10.199
523491.57741, 3,   0.584, -0.192, 10.142
523491.58742, 3,   0.517, -0.086, 10.036
523491.59737, 3,   0.431, -0.057,  9.941
523491.60741, 3,   0.412, -0.105,  9.960
523491.61739, 3,   0.326, -0.220, 10.142
523491.62737, 3,   0.287, -0.287, 10.228
523491.63744, 3,   0.201, -0.316, 10.190
523491.64739, 3,   0.124, -0.326, 10.065
523491.65737, 3,   0.153, -0.287, 10.008
523491.66738, 3,   0.230, -0.239, 10.065
523491.67739, 3,   0.287, -0.192, 10.161
523491.68737, 3,   0.383, -0.163, 10.276
523491.69738, 3,   0.431, -0.172, 10.295
523491.70742, 3,   0.316, -0.259, 10.190
523491.71737, 3,   0.259, -0.239, 10.027
523491.72741, 3,   0.220, -0.259,  9.931
523491.73742, 3,   0.287, -0.268,  9.768
523491.74737, 3,   0.172, -0.230,  9.625
523491.75738, 3,   0.124, -0.287,  9.577
523491.76739, 3,   0.153, -0.431,  9.567
523491.77736, 3,   0.144, -0.345,  9.730
523491.78740, 3,   0.172, -0.297, 10.142
523491.79738, 3,  -0.086, -0.192, 10.084
523491.80739, 3,  -0.402, -0.172, 10.027
523491.81750, 3,  -1.293, -0.000,  9.787
523491.82744, 3,  -2.040,  0.249,  9.912
523491.83739, 3,  -3.314,  0.718, 10.515
523491.84737, 3,  -4.319,  1.063, 11.032
523491.85738, 3,  -5.593,  1.293, 11.578
523491.86739, 3,  -6.378,  0.766, 11.588
523491.87740, 3,  -6.675, -0.163, 10.659
523491.88738, 3,  -7.154, -1.839,  9.797
523491.89739, 3,  -7.288, -2.863,  9.625
523491.90737, 3,  -7.259, -3.764,  9.969
523491.91741, 3,  -7.039, -4.022, 10.467
523491.92739, 3,  -6.206, -4.166, 11.147
523491.93737, 3,  -5.401, -4.051, 11.492
523491.94738, 3,  -3.553, -3.812, 11.626
523491.95739, 3,  -1.235, -3.381, 11.722
523491.96734, 3,   0.316, -2.931, 12.124
523491.97738, 3,   2.614, -2.270, 12.143
523491.98736, 3,   3.831, -1.829, 11.933
523491.99737, 3,   4.894, -1.226, 11.368
523492.00741, 3,   5.325, -0.795, 11.090
523492.01745, 3,   5.430, -0.498, 10.630
523492.02736, 3,   5.114, -0.555, 10.400
523492.03747, 3,   4.338, -0.824,  9.931
523492.04741, 3,   3.668, -1.235,  9.701
523492.05736, 3,   3.649, -1.475,  9.567
