523386.65203, 3,   0.891,  0.345, 10.898
523386.66204, 3,   0.699,  0.335, 10.946
523386.67208, 3,   0.450,  0.172, 10.841
523386.68209, 3,  -0.067, -0.000, 10.276
523386.69210, 3,  -0.239, -0.134,  9.883
523386.70208, 3,  -0.220, -0.000,  9.749
523386.71203, 3,  -0.144,  0.144,  9.625
523386.72216, 3,  -0.067,  0.259,  9.711
523386.73211, 3,  -0.134,  0.268,  9.979
523386.74206, 3,  -0.144,  0.220, 10.439
523386.75204, 3,  -0.153,  0.105, 10.745
523386.76205, 3,  -0.096,  0.163, 10.841
523386.77203, 3,  -0.163,  0.230, 11.109
523386.78207, 3,  -0.259,  0.268, 11.167
523386.79205, 3,  -0.479,  0.278, 11.176
523386.80212, 3,  -0.680,  0.201, 11.080
523386.81204, 3,  -1.006,  0.230, 10.630
523386.82211, 3,  -1.293,  0.201, 10.228
523386.83206, 3,  -1.494,  0.163,  9.538
523386.84200, 3,  -2.097, -0.067,  8.993
523386.85207, 3,  -2.643, -0.259,  8.906
523386.86205, 3,  -3.515, -0.517,  8.897
523386.87203, 3,  -4.108, -0.718,  9.050
523386.88213, 3,  -4.980, -0.986,  9.424
523386.89202, 3,  -5.459, -1.207,  9.682
523386.90212, 3,  -6.062, -1.398,  9.883
523386.91207, 3,  -6.493, -1.666, 10.027
523386.92205, 3,  -6.579, -1.839, 10.199
523386.93212, 3,  -6.838, -2.184, 10.630
523386.94201, 3,  -6.981, -2.509, 10.755
523386.95214, 3,  -6.991, -3.065, 10.898
523386.96203, 3,  -6.800, -3.419, 10.889
523386.97204, 3,  -6.110, -3.610, 10.965
523386.98208, 3,  -5.162, -3.630, 10.975
523386.99203, 3,  -3.333, -3.467, 11.013
523387.00207, 3,  -1.379, -2.902, 11.272
523387.01208, 3,   0.287, -2.394, 11.502
523387.02203, 3,   2.710, -1.456, 11.827
523387.03204, 3,   3.687, -0.948, 11.712
523387.04205, 3,   4.377, -0.316, 11.100
523387.05200, 3,   4.597, -0.057, 10.544
523387.06204, 3,   5.076, -0.182,  9.385
523387.07208, 3,   5.545, -0.622,  8.734
523387.08199, 3,   5.861, -0.795,  8.274
523387.09203, 3,   6.120, -0.565,  8.648
523387.10204, 3,   5.947, -0.431,  9.079
523387.11208, 3,   5.650, -0.804,  9.740
523387.12203, 3,   5.449, -1.398, 10.094
523387.13204, 3,   4.760, -2.270, 10.228
523387.14202, 3,   4.099, -3.247,  9.883
523387.15203, 3,   3.649, -3.783,  9.519
523387.16207, 3,   3.668, -5.009,  8.868
523387.17205, 3,   3.591, -6.014,  7.556
523387.18203, 3,   2.739, -7.211,  6.838
523387.19204, 3,   1.743, -7.240,  6.742
523387.20208, 3,   0.124, -5.986,  6.905
523387.21203, 3,  -0.622, -4.913,  6.742
523387.22204, 3,  -0.804, -3.850,  6.426
523387.23208, 3,  -0.479, -3.170,  6.828
523387.24200, 3,   0.029, -2.528,  7.853
523387.25204, 3,  -0.402, -1.034,  7.882
523387.26205, 3,  -1.255,  0.345,  7.642
523387.27203, 3,  -1.360,  2.739,  8.361
523387.28204, 3,  -0.536,  3.965,  9.481
523387.29208, 3,   1.398,  4.750, 11.942
523387.30206, 3,   2.356,  5.018, 13.369
523387.31204, 3,   2.940,  5.851, 14.375
523387.32205, 3,   3.065,  7.163, 14.825
523387.33206, 3,   3.323,  7.623, 15.400
523387.34203, 3,   3.955,  7.039, 15.716
523387.35201, 3,   4.377,  6.139, 15.955
523387.36199, 3,   4.827,  5.286, 16.300
523387.37203, 3,   4.970,  5.133, 16.520
523387.38204, 3,   5.018,  5.066, 16.549
523387.39202, 3,   5.315,  4.731, 15.955
523387.40206, 3,   5.938,  4.252, 14.624
523387.41204, 3,   6.349,  3.323, 13.618
523387.42208, 3,   6.780,  2.595, 12.316
523387.43203, 3,   7.365,  1.274, 11.406
523387.44210, 3,   7.336,  0.220, 10.745
523387.45205, 3,   6.512, -1.255,  9.883
523387.46206, 3,   5.583, -2.298,  9.357
523387.47204, 3,   4.166, -3.649,  8.705
523387.48208, 3,   2.720, -4.424,  8.619
523387.49206, 3,   1.867, -4.808,  8.916
523387.50213, 3,   0.891, -5.171,  8.868
523387.51211, 3,   0.373, -5.239,  8.504
523387.52206, 3,  -0.115, -5.143,  7.307
523387.53216, 3,  -0.105, -5.066,  6.369
523387.54208, 3,  -0.134, -5.248,  4.654
523387.55203, 3,  -0.268, -5.143,  3.946
523387.56204, 3,  -0.948, -4.482,  3.285
523387.57205, 3,  -2.155, -3.946,  3.017
523387.58202, 3,  -3.256, -3.898,  3.448
523387.59203, 3,  -4.673, -4.108,  4.673
523387.60204, 3,  -5.401, -4.281,  5.784
523387.61208, 3,  -6.349, -4.434,  7.422
523387.62200, 3,  -6.675, -4.396,  8.159
523387.63204, 3,  -7.154, -3.821,  9.222
523387.64202, 3,  -7.202, -3.132,  9.711
523387.65203, 3,  -7.499, -2.806, 10.228
523387.66204, 3,  -7.910, -2.442, 10.314
523387.67205, 3,  -7.930, -2.327, 10.056
523387.68203, 3,  -7.700, -2.212,  9.347
523387.69204, 3,  -7.815, -2.145,  9.366
523387.70208, 3,  -8.207, -1.839, 10.199
523387.71203, 3,  -8.638, -1.628, 10.812
523387.72204, 3,  -9.337, -1.034, 12.067
523387.73208, 3,  -8.849, -0.306, 13.245
523387.74203, 3,  -8.226,  0.038, 14.844
523387.75207, 3,  -7.163,  0.488, 16.357
523387.76208, 3,  -6.235,  0.852, 17.123
523387.77206, 3,  -5.277,  1.283, 17.813
523387.78204, 3,  -5.210,  1.542, 18.043
523387.79205, 3,  -4.875,  1.829, 18.081
523387.80206, 3,  -3.582,  1.915, 17.631
523387.81210, 3,  -0.661,  2.030, 16.606
523387.82205, 3,   2.270,  2.126, 15.601
523387.83202, 3,   4.013,  2.346, 13.906
523387.84206, 3,   6.196,  2.988, 12.996
523387.85204, 3,   6.828,  3.457, 12.699
523387.86205, 3,   6.723,  3.381, 12.345
523387.87203, 3,   6.416,  2.547, 12.009
523387.88201, 3,   6.120,  0.364, 11.444
523387.89202, 3,   5.746, -1.389, 11.224
523387.90203, 3,   5.085, -2.030, 11.119
523387.91204, 3,   5.152, -2.471, 10.496
523387.92205, 3,   5.114, -2.729, 10.343
523387.93203, 3,   5.009, -2.844,  9.807
523387.94201, 3,   4.683, -2.931,  9.519
523387.95205, 3,   3.505, -3.505,  9.002
523387.96203, 3,   2.844, -3.879,  8.897
523387.97204, 3,   1.714, -4.041,  8.973
523387.98205, 3,   0.718, -3.677,  9.242
523387.99203, 3,   0.259, -3.218, 10.056
523388.00204, 3,   0.057, -2.509, 10.870
523388.01208, 3,   0.124, -2.069, 11.013
523388.02203, 3,   0.345, -1.676, 10.659
523388.03204, 3,   0.421, -1.465, 10.132
523388.04208, 3,   0.144, -1.149,  8.935
523388.05203, 3,  -0.383, -0.431,  7.460
523388.06207, 3,   0.230, -0.057,  6.464
523388.07198, 3,   0.690,  0.048,  6.455
523388.08206, 3,   0.603, -0.000,  6.742
523388.09206, 3,   0.632, -0.086,  7.872
523388.10214, 3,   0.862, -0.048,  8.724
523388.11199, 3,   0.986, -0.096,  9.787
523388.12203, 3,   1.053, -0.105, 10.467
523388.13207, 3,   0.910, -0.153, 11.435
523388.14205, 3,   0.575, -0.057, 11.760
523388.15203, 3,  -0.019, -0.067, 11.502
523388.16204, 3,  -0.220, -0.172, 10.736
523388.17205, 3,   0.038, -0.057, 10.783
523388.18212, 3,   0.575,  0.220, 10.688
