523664.04677, 3,   1.006,  0.345, 11.416
523664.05675, 3,   1.111,  0.546, 11.224
523664.06679, 3,   1.006,  0.536, 11.176
523664.07680, 3,   0.603,  0.479, 10.812
523664.08684, 3,   0.364,  0.316, 10.515
523664.09676, 3,   0.057,  0.010,  9.893
523664.10677, 3,  -0.038, -0.057,  9.749
523664.11678, 3,  -0.029, -0.067,  9.567
523664.12682, 3,   0.144,  0.105,  9.653
523664.13677, 3,   0.259,  0.172,  9.596
523664.14677, 3,   0.249,  0.220,  9.730
523664.15678, 3,   0.163,  0.201,  9.778
523664.16673, 3,   0.115,  0.134,  9.979
523664.17674, 3,  -0.029,  0.096, 10.027
523664.18694, 3,  -0.268,  0.029, 10.132
523664.19676, 3,  -0.460, -0.144, 10.171
523664.20677, 3,  -0.632, -0.268,  9.998
523664.21678, 3,  -1.063, -0.488,  9.567
523664.22670, 3,  -1.369, -0.441,  9.328
523664.23677, 3,  -1.982, -0.402,  9.222
523664.24675, 3,  -2.356, -0.393,  9.337
523664.25676, 3,  -3.428, -0.192,  9.222
523664.26692, 3,  -4.597,  0.115,  9.069
523664.27675, 3,  -5.286,  0.421,  9.242
523664.28700, 3,  -5.995,  0.306,  9.682
523664.29677, 3,  -6.302,  0.038,  9.960
523664.30672, 3,  -6.761, -0.843, 10.305
523664.31676, 3,  -6.905, -1.523, 10.621
523664.32674, 3,  -6.972, -2.337, 10.774
523664.33675, 3,  -6.522, -2.672, 11.004
523664.34676, 3,  -5.612, -2.825, 11.492
523664.35671, 3,  -4.568, -2.634, 11.521
523664.36675, 3,  -3.907, -2.500, 11.751
523664.37679, 3,  -2.816, -2.356, 11.952
523664.38680, 3,  -1.935, -2.260, 12.009
523664.39674, 3,  -0.172, -1.906, 11.933
523664.40678, 3,   1.006, -1.494, 11.751
523664.41676, 3,   2.662, -0.709, 11.291
523664.42677, 3,   3.534, -0.086, 10.688
523664.43678, 3,   3.965,  0.201,  9.826
523664.44676, 3,   3.907,  0.460,  9.270
523664.45674, 3,   3.888,  0.670,  8.782
523664.46675, 3,   3.994,  0.718,  8.533
523664.47673, 3,   3.984,  0.670,  8.753
523664.48683, 3,   3.936,  0.450,  9.424
523664.49675, 3,   3.869,  0.431,  9.845
523664.50676, 3,   3.620,  0.661, 10.362
523664.51674, 3,   3.381,  0.651, 10.515
523664.52675, 3,   3.007,  0.412, 10.803
523664.53670, 3,   2.586, -0.144, 10.774
523664.54674, 3,   2.490, -0.622,  9.845
523664.55675, 3,   2.461, -1.207,  8.562
523664.56673, 3,   2.528, -1.686,  7.863
523664.57677, 3,   2.413, -2.145,  7.173
523664.58681, 3,   2.164, -2.356,  6.991
523664.59679, 3,   1.906, -2.729,  6.857
523664.60677, 3,   1.867, -3.361,  7.010
523664.61675, 3,   1.666, -3.668,  7.470
523664.62676, 3,   1.255, -4.233,  7.815
523664.63673, 3,   1.111, -4.654,  7.930
