523691.66203, 3,   0.833,  0.306, 11.990
523691.67207, 3,   0.527,  0.345, 11.578
523691.68208, 3,   0.306,  0.287, 11.253
523691.69212, 3,   0.096, -0.029, 10.630
523691.70207, 3,   0.057, -0.297, 10.285
523691.71205, 3,   0.220, -0.287,  9.883
523691.72209, 3,   0.211, -0.144,  9.893
523691.73210, 3,   0.249, -0.057,  9.845
523691.74214, 3,   0.096, -0.000, 10.094
523691.75206, 3,  -0.067, -0.105, 10.209
523691.76207, 3,  -0.249, -0.201, 10.142
523691.77205, 3,  -0.335, -0.306, 10.036
523691.78203, 3,  -0.345, -0.316, 10.142
523691.79207, 3,  -0.249, -0.192, 10.266
523691.80208, 3,  -0.153, -0.124, 10.257
523691.81215, 3,  -0.124, -0.038, 10.113
523691.82210, 3,  -0.259,  0.048,  9.883
523691.83205, 3,  -0.670, -0.057,  9.510
523691.84206, 3,  -1.197, -0.067,  9.414
523691.85204, 3,  -2.088, -0.201,  9.021
523691.86208, 3,  -2.873, -0.412,  8.916
523691.87205, 3,  -4.051, -0.259,  8.782
523691.88203, 3,  -5.210, -0.431,  8.897
523691.89214, 3,  -5.842, -0.661,  9.711
523691.90202, 3,  -6.292, -1.159, 11.167
523691.91209, 3,  -6.474, -1.322, 12.009
523691.92207, 3,  -6.962, -1.523, 12.354
523691.93205, 3,  -7.202, -1.676, 12.153
523691.94203, 3,  -6.847, -2.078, 11.588
523691.95204, 3,  -6.263, -2.260, 11.712
523691.96205, 3,  -5.382, -2.078, 11.607
523691.97203, 3,  -4.463, -1.896, 11.358
523691.98204, 3,  -3.850, -1.657, 10.870
523691.99205, 3,  -2.806, -1.350, 10.544
523692.00203, 3,  -2.078, -1.322, 10.372
523692.01204, 3,  -0.642, -1.360,  9.969
523692.02211, 3,   0.546, -1.302,  9.682
523692.03206, 3,   2.682, -0.661,  9.644
523692.04204, 3,   3.783,  0.086,  9.711
523692.05205, 3,   4.769,  0.603,  9.596
523692.06203, 3,   4.875,  1.120,  9.481
523692.07204, 3,   4.673,  1.226,  9.424
523692.08205, 3,   4.444,  1.082,  9.357
523692.09203, 3,   4.434,  0.862,  9.443
523692.10207, 3,   4.195,  0.239,  9.385
523692.11204, 3,   3.936, -0.201,  9.376
523692.12205, 3,   3.792, -0.737,  9.328
523692.13203, 3,   3.553, -1.207,  9.309
523692.14204, 3,   3.093, -1.427,  9.376
523692.15202, 3,   2.519, -1.896,  9.366
523692.16203, 3,   2.289, -2.164,  9.481
523692.17204, 3,   2.327, -2.471,  9.443
523692.18205, 3,   2.318, -2.806,  9.290
523692.19203, 3,   2.049, -3.342,  8.619
523692.20207, 3,   1.906, -4.022,  8.045
523692.21208, 3,   1.609, -4.424,  6.914
523692.22206, 3,   1.034, -5.143,  6.416
523692.23201, 3,   0.776, -5.315,  6.005
523692.24208, 3,  -0.488, -5.248,  5.832
523692.25203, 3,  -1.379, -4.712,  6.282
523692.26207, 3,  -2.433, -3.199,  7.412
523692.27202, 3,  -2.538, -2.059,  7.997
523692.28203, 3,  -1.705, -0.393,  8.648
523692.29204, 3,  -0.996,  1.188,  9.452
523692.30211, 3,   0.373,  2.500, 11.368
523692.31203, 3,   2.097,  4.415, 13.273
523692.32210, 3,   3.275,  5.669, 14.336
523692.33208, 3,   4.597,  7.173, 15.783
523692.34206, 3,   5.009,  7.585, 16.606
523692.35204, 3,   5.564,  7.211, 17.047
523692.36204, 3,   5.689,  6.254, 16.692
523692.37199, 3,   5.813,  4.922, 15.304
523692.38203, 3,   6.235,  4.348, 14.471
523692.39204, 3,   6.579,  4.310, 13.417
523692.40205, 3,   7.029,  4.013, 12.747
523692.41203, 3,   7.259,  3.658, 12.153
523692.42210, 3,   7.183,  2.816, 11.119
523692.43205, 3,   6.934,  2.069, 10.295
523692.44203, 3,   6.512,  0.651,  9.108
523692.45204, 3,   6.148, -0.862,  8.667
523692.46205, 3,   5.679, -1.810,  7.958
523692.47203, 3,   4.999, -2.854,  7.939
523692.48204, 3,   4.233, -3.294,  8.217
523692.49208, 3,   2.854, -4.080,  8.590
523692.50206, 3,   1.781, -4.501,  8.648
523692.51207, 3,   0.287, -5.047,  8.475
523692.52211, 3,  -0.929, -5.210,  8.131
523692.53206, 3,  -1.322, -5.334,  7.614
523692.54204, 3,  -2.212, -5.296,  6.694
523692.55205, 3,  -2.796, -5.315,  5.832
523692.56206, 3,  -3.314, -5.420,  5.353
523692.57204, 3,  -3.591, -5.507,  5.306
523692.58205, 3,  -4.290, -5.468,  5.526
523692.59203, 3,  -4.990, -5.200,  5.842
523692.60207, 3,  -6.531, -4.779,  6.665
523692.61201, 3,  -7.652, -4.635,  7.125
523692.62205, 3,  -8.849, -4.673,  8.255
523692.63203, 3,  -9.912, -4.884,  9.222
523692.64204, 3, -10.573, -4.808, 10.822
523692.65202, 3, -11.550, -3.869, 12.201
523692.66200, 3, -11.923, -2.959, 12.852
523692.67201, 3, -11.827, -1.580, 14.222
523692.68205, 3, -11.483, -0.824, 15.390
523692.69203, 3,  -9.797, -0.182, 16.692
523692.70207, 3,  -8.265,  0.230, 16.855
523692.71205, 3,  -5.804,  0.546, 16.740
523692.72203, 3,  -3.428,  1.188, 16.587
523692.73204, 3,  -2.107,  1.523, 16.434
523692.74208, 3,  -0.393,  1.887, 16.463
523692.75206, 3,   0.824,  1.954, 16.520
523692.76207, 3,   2.653,  1.906, 15.888
523692.77205, 3,   3.572,  1.867, 15.007
523692.78203, 3,   4.549,  1.523, 13.561
523692.79204, 3,   4.855,  0.785, 12.440
523692.80208, 3,   4.300,  0.144, 11.205
523692.81206, 3,   3.266, -0.766, 10.688
523692.82210, 3,   2.653, -1.255, 10.659
523692.83205, 3,   2.327, -1.551, 11.138
523692.84203, 3,   2.500, -1.437, 11.483
523692.85204, 3,   2.883, -1.034, 11.741
523692.86204, 3,   2.998, -0.804, 11.578
523692.87202, 3,   2.672, -0.642, 11.205
