523383.54122, 3,   0.249, -0.211, 11.272
523383.55123, 3,   0.086, -0.019, 11.090
523383.56124, 3,  -0.144, -0.134, 11.032
523383.57125, 3,  -0.000, -0.421, 11.147
523383.58129, 3,   0.220, -0.469, 11.291
523383.59130, 3,   0.345, -0.383, 11.502
523383.60122, 3,   0.259, -0.306, 11.521
523383.61129, 3,   0.067, -0.220, 11.320
523383.62130, 3,  -0.019, -0.134, 11.061
523383.63122, 3,  -0.077, -0.163, 10.544
523383.64129, 3,  -0.019, -0.172, 10.171
523383.65124, 3,   0.192, -0.144,  9.941
523383.66125, 3,   0.373, -0.067,  9.759
523383.67123, 3,   0.383, -0.000,  9.740
523383.68124, 3,   0.220,  0.105,  9.855
523383.69137, 3,  -0.000,  0.057,  9.845
523383.70123, 3,  -0.316, -0.029,  9.835
523383.71127, 3,  -0.584, -0.134,  9.969
523383.72128, 3,  -1.092, -0.316, 10.161
523383.73123, 3,  -1.666, -0.594, 10.276
523383.74127, 3,  -2.097, -0.517, 10.314
523383.75121, 3,  -2.729, -0.297,  9.816
523383.76125, 3,  -3.352, -0.038,  9.567
523383.77126, 3,  -4.520,  0.469,  9.222
523383.78121, 3,  -5.296,  0.824,  8.973
523383.79144, 3,  -5.947,  0.919,  9.021
523383.80123, 3,  -6.464,  0.077,  9.194
523383.81124, 3,  -6.637, -0.603,  9.625
523383.82128, 3,  -6.646, -1.379, 10.333
523383.83123, 3,  -6.924, -1.724, 10.630
523383.84127, 3,  -7.298, -2.270, 10.544
523383.85122, 3,  -7.518, -2.672, 10.362
523383.86123, 3,  -7.269, -3.476, 10.027
523383.87124, 3,  -6.761, -3.907,  9.931
523383.88122, 3,  -5.430, -3.984, 10.036
523383.89126, 3,  -3.553, -3.572, 10.171
523383.90127, 3,  -2.174, -3.179, 10.525
523383.91122, 3,   0.527, -2.528, 11.291
523383.92123, 3,   2.547, -1.944, 11.751
523383.93124, 3,   4.884, -0.766, 12.287
523383.94119, 3,   5.737, -0.000, 12.498
523383.95123, 3,   6.110,  0.766, 12.172
523383.96124, 3,   5.976,  0.814, 11.655
523383.97122, 3,   5.468,  0.469, 10.659
523383.98123, 3,   4.942,  0.038, 10.056
523383.99127, 3,   4.750, -0.057,  9.768
523384.00121, 3,   4.252,  0.010,  9.433
523384.01125, 3,   4.022,  0.115,  9.357
523384.02123, 3,   3.898, -0.086,  9.299
523384.03121, 3,   3.620, -0.603,  9.261
523384.04122, 3,   2.931, -1.063,  9.443
523384.05123, 3,   2.375, -1.379,  9.318
523384.06124, 3,   2.231, -1.561,  8.686
523384.07122, 3,   2.298, -2.059,  7.556
523384.08123, 3,   2.490, -2.567,  7.144
523384.09133, 3,   2.385, -3.361,  6.809
523384.10122, 3,   2.078, -3.783,  6.551
523384.11123, 3,   1.456, -4.003,  6.503
523384.12127, 3,   0.852, -3.850,  6.302
523384.13122, 3,  -0.393, -3.668,  5.650
523384.14123, 3,  -1.676, -3.677,  4.827
523384.15124, 3,  -2.356, -3.850,  4.884
523384.16122, 3,  -2.184, -4.080,  5.650
523384.17123, 3,  -1.733, -3.802,  6.493
523384.18124, 3,  -1.331, -2.365,  7.556
523384.19125, 3,  -1.369, -1.053,  8.303
523384.20123, 3,  -1.417,  0.929, 10.027
523384.21124, 3,  -0.565,  2.145, 10.956
523384.22122, 3,   0.268,  2.710, 11.722
523384.23123, 3,   1.437,  3.591, 12.364
523384.24123, 3,   2.241,  4.223, 12.900
523384.25118, 3,   3.601,  5.191, 13.934
523384.26122, 3,   4.243,  5.698, 14.346
523384.27123, 3,   4.702,  5.986, 14.509
523384.28121, 3,   4.999,  5.976, 14.681
523384.29125, 3,   5.344,  5.804, 14.854
523384.30123, 3,   5.488,  5.334, 15.083
523384.31130, 3,   5.478,  4.951, 15.380
523384.32122, 3,   5.430,  4.463, 16.118
523384.33123, 3,   5.574,  3.994, 16.395
523384.34124, 3,   6.024,  3.266, 16.060
523384.35119, 3,   6.302,  2.844, 15.131
523384.36123, 3,   6.455,  2.222, 13.283
523384.37124, 3,   6.646,  1.513, 12.076
523384.38122, 3,   6.847,  0.910, 10.812
523384.39123, 3,   6.838, -0.067,  9.979
523384.40127, 3,   6.455, -0.862,  9.625
523384.41122, 3,   5.727, -1.935,  9.816
523384.42123, 3,   5.229, -2.701,  9.864
523384.43124, 3,   4.214, -3.869,  9.778
523384.44122, 3,   3.553, -4.683,  9.404
523384.45123, 3,   2.116, -5.555,  8.619
523384.46124, 3,   0.508, -6.024,  8.399
523384.47122, 3,  -0.479, -6.215,  8.025
523384.48126, 3,  -1.733, -6.608,  7.728
523384.49130, 3,  -2.078, -6.570,  7.326
523384.50121, 3,  -2.222, -6.177,  6.665
523384.51122, 3,  -2.298, -5.851,  6.369
523384.52126, 3,  -2.710, -5.315,  6.263
523384.53121, 3,  -2.988, -4.549,  6.637
523384.54125, 3,  -3.323, -4.185,  7.537
523384.55123, 3,  -3.563, -4.061,  8.255
523384.56127, 3,  -3.850, -4.204,  8.763
523384.57125, 3,  -4.980, -3.467,  9.606
523384.58123, 3,  -6.043, -2.471,  9.855
523384.59124, 3,  -7.460, -1.264, 10.113
523384.60125, 3,  -8.351, -1.073, 10.084
523384.61123, 3,  -9.021, -1.408, 10.027
523384.62124, 3,  -9.481, -1.657,  9.969
523384.63122, 3,  -9.816, -1.120, 10.036
523384.64123, 3, -10.372,  0.431,  9.433
523384.65124, 3, -10.736,  1.446,  8.926
523384.66128, 3, -10.669,  2.375,  8.772
523384.67126, 3,  -9.969,  2.614,  9.328
523384.68124, 3,  -8.715,  2.701, 10.755
523384.69122, 3,  -8.198,  2.988, 12.230
523384.70123, 3,  -7.374,  3.218, 14.375
523384.71127, 3,  -6.416,  3.189, 15.428
523384.72122, 3,  -5.957,  3.045, 16.654
523384.73123, 3,  -4.894,  2.729, 17.372
523384.74120, 3,  -3.400,  2.557, 17.554
523384.75124, 3,  -0.450,  2.356, 17.066
523384.76122, 3,   1.149,  1.887, 16.003
523384.77123, 3,   2.270,  1.044, 14.404
523384.78121, 3,   2.595,  0.498, 13.724
523384.79125, 3,   3.103,  0.230, 12.814
523384.80123, 3,   3.572, -0.345, 11.760
523384.81124, 3,   4.128, -0.891, 10.764
523384.82122, 3,   5.353, -1.695,  9.366
523384.83123, 3,   5.804, -2.069,  8.945
523384.84124, 3,   5.631, -2.164,  9.462
523384.85122, 3,   5.143, -1.982,  9.864
523384.86123, 3,   4.252, -1.609, 10.467
523384.87124, 3,   3.266, -1.695, 10.879
523384.88125, 3,   2.892, -1.743, 11.406
523384.89123, 3,   2.691, -1.896, 11.492
