523567.05638, 3,   0.354,  0.757,  8.993
523567.06636, 3,   0.603,  0.804,  9.596
523567.07637, 3,   0.977,  0.776, 10.487
523567.08632, 3,   1.188,  0.709, 11.234
523567.09636, 3,   1.245,  0.804, 12.048
523567.10634, 3,   0.910,  0.977, 12.076
523567.11632, 3,   0.517,  0.910, 11.779
523567.12645, 3,  -0.086,  0.776, 11.147
523567.13634, 3,  -0.335,  0.479, 10.755
523567.14635, 3,  -0.469,  0.057, 10.353
523567.15630, 3,  -0.479, -0.115, 10.161
523567.16637, 3,  -0.699, -0.172, 10.151
523567.17635, 3,  -0.986, -0.115, 10.142
523567.18630, 3,  -1.188, -0.029,  9.826
523567.19631, 3,  -1.580, -0.019,  9.414
523567.20629, 3,  -1.724, -0.067,  9.127
523567.21639, 3,  -1.915, -0.230,  9.002
523567.22634, 3,  -2.212, -0.393,  9.021
523567.23626, 3,  -2.883, -0.345,  8.973
523567.24633, 3,  -3.486, -0.182,  9.222
523567.25631, 3,  -4.568, -0.057,  9.519
523567.26628, 3,  -5.650, -0.029,  9.682
523567.27636, 3,  -6.359, -0.201,  9.653
523567.28630, 3,  -7.441, -0.948,  9.385
523567.29628, 3,  -7.987, -1.724,  9.376
523567.30632, 3,  -8.361, -2.662,  9.787
523567.31636, 3,  -8.179, -3.103, 10.573
523567.32631, 3,  -7.451, -3.428, 11.607
523567.33629, 3,  -6.665, -3.448, 12.392
523567.34633, 3,  -5.085, -3.333, 13.408
523567.35628, 3,  -3.448, -2.902, 14.059
523567.36629, 3,  -2.040, -2.500, 14.164
523567.37630, 3,   0.297, -1.666, 13.589
523567.38631, 3,   1.714, -1.063, 12.900
523567.39641, 3,   3.381, -0.345, 11.636
523567.40630, 3,   4.185, -0.057, 11.042
523567.41634, 3,   4.827,  0.144, 10.199
523567.42629, 3,   4.817,  0.201,  9.912
523567.43633, 3,   4.721,  0.316,  9.347
523567.44637, 3,   4.463,  0.603,  8.619
523567.45632, 3,   4.214,  0.824,  8.332
523567.46633, 3,   4.166,  0.986,  8.265
