-7.679108300898119799e-01,1.554404092926254533e-01,8.761885781751549418e-02
-8.659160016064110232e-01,2.857217627443458044e-02,-1.135559561518185989e-02
-9.195496009638467472e-01,-4.153921565667091642e-02,-7.845144380731500222e-02
-9.134108154952245151e-01,-1.106813256716781824e-01,-1.444703120926723594e-01
-8.235906912701216331e-01,-1.869315030714057968e-01,-1.537323392909443753e-01
-6.874604310536586160e-01,-2.230103299483955359e-01,-1.877649043450601851e-01
-4.904808061043623990e-01,-2.581198749092871170e-01,-2.156586839305538184e-01
-3.935526144945390992e-01,-2.890291982337530041e-01,-2.012271531797578672e-01
-2.800389323203683056e-01,-3.581713082487602562e-01,-1.753796354171383021e-01
-2.264053329629327482e-01,-3.962963969486241189e-01,-1.609481046663423509e-01
-1.697561898665249369e-01,-4.469144525670873391e-01,-1.433933321858965604e-01
-1.264615976141372222e-01,-4.933322865491249209e-01,-1.692408499485161255e-01
-4.601119857798390694e-02,-5.562279131048324388e-01,-2.249207111288256400e-01
-1.639626418820371110e-03,-5.902604781589481098e-01,-2.280439528584755071e-01
2.722343508277144317e-02,-5.860602565225224714e-01,-2.599225580990396356e-01
5.404023476148921146e-02,-5.695824639488525909e-01,-2.661690415583394254e-01
5.199397293861516417e-02,-5.582741749277064791e-01,-2.424754836092714305e-01
1.139203175782244615e-01,-5.129333208524446963e-01,-1.908881460747100245e-01
1.912474748847279304e-01,-4.789007557983289698e-01,-1.475935538223221988e-01
2.892526464013269738e-01,-4.354984655552637252e-01,-1.228230159664786270e-01
3.377167422062386515e-01,-4.097586457833217732e-01,-1.454395940087706285e-01
3.686260655307044831e-01,-3.736798189063320064e-01,-1.908881460747100245e-01
3.800420525425280971e-01,-3.509555428733622806e-01,-2.258899930449239091e-01
4.336756518999635435e-01,-3.106764943599468753e-01,-2.382752619728457921e-01
4.924787548099231471e-01,-2.261335716780453753e-01,-2.114584622941279857e-01
5.563436632817289063e-01,-1.539759179240658693e-01,-1.548093191977201744e-01
6.327015386721340784e-01,-2.915394672874905418e-02,-1.403777884469242232e-01
6.894583797592194196e-01,5.237343221418008093e-02,-1.465165739155463998e-01
7.512770264081513050e-01,1.502709057401015735e-01,-1.671945881256420574e-01
7.780938260868689449e-01,2.029352231814388619e-01,-1.898111661679342532e-01
8.008181021198386151e-01,2.710003532896703149e-01,-2.228744493059515996e-01
7.533232882310253453e-01,3.091254419895341776e-01,-1.970269315433322288e-01
6.832118962999197409e-01,3.390654833979017679e-01,-8.771347100558703203e-02
6.708266273719980521e-01,3.359422416682518731e-01,-2.072532080413141617e-02
6.863351380295695803e-01,3.514507523258236232e-01,6.489458178454579618e-02
6.678110836330256594e-01,4.195158824340550208e-01,6.801782351419564943e-02
6.646878419033758201e-01,4.751957436143646740e-01,6.284831996167172807e-02
7.244602267294334430e-01,5.587693843801677662e-01,6.080205813879767385e-02
7.699087787953728945e-01,6.000177148096814683e-01,9.375764328613768461e-02
7.708780607114709138e-01,6.196187491130012992e-01,1.588072296553967588e-01
7.451382409395290729e-01,6.041102384554295490e-01,2.134101109289305020e-01
6.574720765279777890e-01,5.495073571818959168e-01,2.196565943882304028e-01
5.677596502935524647e-01,4.968430397405584897e-01,1.938090766256108377e-01
4.037356104915960087e-01,4.380399368305991081e-01,1.227284027784070891e-01
3.108999425275208450e-01,4.720725018847148347e-01,7.415660898281782598e-02
2.748211156505310782e-01,5.061050669388305057e-01,6.392529986844752710e-02
2.655590884522591177e-01,4.988893015634325301e-01,1.031273684750872305e-01
2.809599011191531992e-01,4.907042542719363687e-01,1.618227733943690960e-01
2.861294046716771344e-01,4.720725018847148347e-01,2.485196558898220831e-01
2.108485091880477336e-01,4.473019640288710130e-01,3.330625785717234999e-01
-1.919439889926613865e-02,3.967916064010854060e-01,4.558382879441663649e-01
-1.965729895452427156e-01,3.844063374731635507e-01,4.795318458932341654e-01
