4.361204088416644753e-01,-9.111670975867097733e-02,-4.027483625727212163e-02
4.000423933214576899e-01,-8.977051514970804669e-02,-5.831384401737532697e-02
3.768878460472950831e-01,-7.442389660753054303e-02,-1.047575580265968503e-01
3.806571909523913111e-01,-5.503869423846421277e-02,-1.202387960296706915e-01
4.361204088416644753e-01,1.590576165388273705e-02,-1.188926014207077747e-01
4.851218926079154392e-01,7.648451905721503907e-02,-9.048789517158969953e-02
4.902374321219746811e-01,9.452352681731844564e-02,-4.794814552836069305e-02
4.425821429646865646e-01,1.499867447065915682e-01,2.420788551205283953e-02
4.361204088416644753e-01,1.345055067035177687e-01,2.286169090308992971e-02
3.471369451892141189e-01,1.113509594293551896e-01,-5.696764940841241714e-02
2.800964536628597346e-01,1.176780740914810108e-01,-9.829582390357473332e-02
2.144021567454682531e-01,1.486405500976286376e-01,-8.671855026649340215e-02
2.130559621365053224e-01,1.564484788296136852e-01,-1.442789976518364832e-02
2.337873591145346042e-01,1.215820384574735347e-01,5.261259176117091818e-02
2.053826528654165706e-01,6.100328105414123264e-02,6.163209564122263534e-02
1.834396807393206263e-01,4.431046790300077753e-02,6.284367078928909667e-02
1.873436451053131779e-01,5.198377717408953630e-02,6.028590103225948960e-02
1.859974504963502473e-01,6.356105081117081890e-02,2.165011575502323593e-02
2.118443869884386876e-01,1.061008004543997213e-01,-5.185210989435320994e-02
2.195176962595274395e-01,1.370632764605473342e-01,-1.098730975406560506e-01
2.169599265024978463e-01,1.576600539776803200e-01,-1.537590417928479669e-01
2.234216606255199633e-01,1.615640183436728439e-01,-1.265659106917965959e-01
2.220754660165570327e-01,1.576600539776803200e-01,-7.635285177747877516e-02
2.092866172314090667e-01,1.615640183436728439e-01,-4.794814552836069305e-02
2.195176962595274395e-01,1.564484788296136852e-01,-5.575607426034596276e-02
1.847858753482835847e-01,1.331593120945548381e-01,-4.027483625727212163e-02
9.836018145286282155e-02,1.835069904697687604e-01,-1.265659106917965959e-01
7.520563417870024248e-02,1.564484788296136852e-01,-9.048789517158969953e-02
7.251324496077435344e-02,1.280437725804956517e-01,-1.442789976518364832e-02
8.799448296384816681e-02,7.513832444825210843e-02,6.028590103225948960e-02
8.934067757281111133e-02,4.807981280809700553e-02,4.103531812408959395e-02
2.741572556051587520e-02,4.686823766003036379e-02,-1.639050980035632044e-03
2.997349531754545798e-02,4.431046790300077753e-02,-2.088963388820576708e-02
3.572139203607801517e-04,3.138699965695655042e-02,-1.021997882695672433e-01
-3.572080159984600961e-02,3.784873377997866745e-02,-1.059691331746635407e-01
-1.377782947375009656e-02,4.686823766003036379e-02,-8.402616104856758250e-02
3.643522944056756807e-02,5.965708644517829506e-02,-1.833186413117616348e-02
7.776340393572984955e-02,6.356105081117081890e-02,1.518838163200111890e-02
9.836018145286282155e-02,8.415782832830379090e-02,5.126639715220800836e-02
9.445621708687028384e-02,9.452352681731844564e-02,7.576713903533333072e-02
6.349374108072267098e-02,8.685021754622967993e-02,7.455556388726687633e-02
3.387745968353798875e-02,6.356105081117081890e-02,7.711333364429623360e-02
-1.512402408271303067e-02,5.965708644517829506e-02,7.186317466934080689e-02
-5.254823421188276056e-02,5.198377717408953630e-02,7.967110340132584068e-02
-4.864426984589024366e-02,4.040650353700824676e-02,9.892168630949597918e-02
-3.706699620880894719e-02,1.711733680194938573e-02,9.124837703840717185e-02
-5.120203960291983686e-02,1.334799189685315600e-02,6.163209564122263534e-02
-5.510600396891234681e-02,4.431046790300077753e-02,1.128441726600860374e-02
-4.474030547989771289e-02,6.100328105414123264e-02,-1.698566952221325366e-02
-4.608650008886065741e-02,8.415782832830379090e-02,-2.479359825419828051e-02
-4.083634111390518906e-02,9.452352681731844564e-02,-3.515929674321291443e-02
-4.864426984589024366e-02,9.061956245132590793e-02,-6.087161377440492710e-02
-7.179881712005280192e-02,1.009852609403405488e-01,-7.891062153450836836e-02
-8.728005512312661529e-02,1.021968360884072113e-01,-1.137770619066485606e-01
-8.862624973208954593e-02,1.009852609403405488e-01,-1.149886370547152648e-01
-7.691435663411197443e-02,1.176780740914810108e-01,-1.085269029316931477e-01
-6.277931324000111946e-02,1.215820384574735347e-01,-7.891062153450836836e-02
-6.412550784896405009e-02,1.176780740914810108e-01,-6.733334789742705107e-02
-5.254823421188276056e-02,1.100047648203922451e-01,-4.417880062326463853e-02
-3.572080159984600961e-02,1.061008004543997213e-01,-2.850626128102324089e-03
-2.535510311083137569e-02,1.203704633094068999e-01,4.870862739517840129e-02
-9.873865107757565790e-03,1.460827803405990444e-01,4.103531812408959395e-02
1.328068216640500114e-02,1.564484788296136852e-01,2.555408012101575282e-02
1.718464653239753018e-02,1.525445144636211614e-01,-1.833186413117616348e-02
9.376717800412475573e-03,1.421788159746065205e-01,-5.440987965138281007e-02
-1.768179383974261693e-02,1.306015423375252171e-01,-7.244888741148625133e-02
-3.827857135687559587e-02,1.164664989434143483e-01,-5.952541916544201728e-02
-5.254823421188276056e-02,9.452352681731844564e-02,-3.637087189127960474e-02
-5.120203960291983686e-02,9.061956245132590793e-02,-4.673657038029423866e-02
-3.706699620880894719e-02,9.452352681731844564e-02,-6.867954250638995395e-02
-3.962476596583854038e-02,1.125625345774218383e-01,-8.671855026649340215e-02
-4.218253572286812664e-02,1.061008004543997213e-01,-1.059691331746635407e-01
-3.437460699088308591e-02,9.842749118331096947e-02,-9.048789517158969953e-02
1.703408529323721362e-03,1.021968360884072113e-01,-4.794814552836069305e-02
5.837820156666349847e-02,1.293899671894585823e-01,8.726647508979000142e-03
5.326266205260432596e-02,1.370632764605473342e-01,-2.088963388820576708e-02
4.033919380656009884e-02,1.384094710695102926e-01,-6.598715328846413430e-02
2.364638065541964373e-02,1.421788159746065205e-01,-8.793012541456009246e-02
-1.027612931262004148e-01,1.113509594293551896e-01,-1.884908627040917106e-01
-1.311659993753184761e-01,8.806179269429634249e-02,-3.496303573969556377e-01
-8.606847997505998049e-02,9.842749118331096947e-02,-1.769135890670103795e-01
-2.200555836668808326e-03,1.009852609403405488e-01,6.028590103225948960e-02
5.582043180963391221e-02,1.190242687004439553e-01,1.247686228015844473e-01
3.778142404953051259e-02,1.176780740914810108e-01,8.088267854939253099e-02
-6.104520202661330858e-03,1.021968360884072113e-01,5.772813127523012539e-02
3.572139203607801517e-04,8.160005857127422546e-02,3.066961963507496003e-02
1.449225731447164808e-02,8.806179269429634249e-02,4.870862739517840129e-02
1.328068216640500114e-02,9.452352681731844564e-02,5.261259176117091818e-02
8.165142652345832100e-03,5.454154693111912255e-02,8.726647508979000142e-03
-2.158575820573514770e-02,3.650253917101572293e-02,-7.635285177747877516e-02
-1.902798844870555797e-02,5.844551129711164639e-02,-5.050591528539029318e-02
-8.543612277058670618e-04,7.513832444825210843e-02,-6.754590494094839248e-03
6.618613029864854613e-02,1.139087291863847828e-01,6.163209564122263534e-02
9.580241169583322836e-02,1.409672408265398857e-01,6.930540491231121369e-02
1.060334907239515873e-01,1.564484788296136852e-01,3.066961963507496003e-02
9.836018145286282155e-02,1.551022842206507546e-01,-9.312360251124442850e-03
