2.019113707391360923e-02,1.748827855338405957e-01,-7.223645650673179985e-02
4.313687025769959854e-02,1.978285187176265780e-01,-3.796685499847992501e-02
6.444362249978659307e-02,2.249462033893736557e-01,-2.381201959289782483e-02
7.591648909167958426e-02,2.349290873069947716e-01,-3.697253490228319481e-03
8.440939033502894984e-02,2.434219885503441927e-01,-1.233915300100483711e-02
8.023743884706785456e-02,2.291181548773347509e-01,-2.381201959289782483e-02
3.881592050231132823e-02,2.277771704704901201e-01,-5.942260550799411539e-02
2.019113707391360923e-02,2.249462033893736557e-01,-6.791550675134352955e-02
7.377286075175975080e-03,2.349290873069947716e-01,-3.662587059163550235e-02
-2.823329983992046641e-02,2.434219885503441927e-01,-1.233915300100483711e-02
-5.967193426705581782e-02,2.306081375516065290e-01,-2.947395375513077106e-02
-1.039244196929288017e-01,2.277771704704901201e-01,-5.942260550799411539e-02
-1.781255568716653415e-01,2.534048724679653364e-01,-8.505030750546947738e-02
-2.408538274585088623e-01,2.905054410573336132e-01,-1.149989592583330750e-01
-3.350207324724877034e-01,2.933364081384500777e-01,-1.620824117653223706e-01
-4.035599354889913282e-01,2.905054410573336132e-01,-1.392856768489637576e-01
-4.078808852443795430e-01,2.933364081384500777e-01,-7.223645650673179985e-02
-3.835941676537489853e-01,2.705396732220912703e-01,7.333485076962484306e-02
-3.821041849794771239e-01,2.648777390598583414e-01,1.375531040307400588e-01
-3.749522681429724447e-01,2.820125398139842754e-01,1.603498389470989216e-01
-3.493245661454971729e-01,2.790325744654406082e-01,1.588598562728271435e-01
-4.278466530796219969e-01,2.006594857987429870e-01,1.117764037658375981e-01
-5.020477902583584395e-01,1.236273815388900382e-01,8.048676760612956393e-02
-5.704379950074348615e-01,5.173758934280529333e-03,1.132663864401093901e-01
-6.304842967805891485e-01,-8.899314607969834034e-02,1.403840711118565232e-01
-6.546220161037926699e-01,-1.503804322596972443e-01,1.217592876834588111e-01
-6.646049000214138136e-01,-2.360544360303267197e-01,7.626614834237570827e-03
-5.975556796791821057e-01,-2.703240375385785321e-01,-4.079782207959639639e-02
-4.890849409921936841e-01,-2.959517395360538039e-01,-7.655740626212005628e-02
-4.378295369972430851e-01,-3.087655905347914120e-01,-8.505030750546947738e-02
-4.007289684078748082e-01,-3.729838437959067665e-01,-1.108270077703719242e-01
-3.736112837361277861e-01,-4.287091958136727832e-01,-1.321337600124590228e-01
-3.664593668996230513e-01,-5.042513173992538844e-01,-6.657452234449884321e-02
-3.736112837361277861e-01,-5.599766694170198456e-01,-8.018203245616577213e-03
-3.207168987994782339e-01,-5.884353384956115818e-01,9.046965152375077701e-02
-2.865962955586536243e-01,-5.942462709252717135e-01,1.061144696036046553e-01
-2.252090093786547897e-01,-5.912663055767279907e-01,6.752391833996453097e-02
-1.752945897905488770e-01,-5.984182224132328365e-01,1.909948142613055941e-02
-1.523488566067628946e-01,-6.270258897592517755e-01,-1.233915300100483711e-02
-9.111056869419116577e-02,-6.584645241863871235e-01,-3.796685499847992501e-02
-4.387811791977454939e-02,-6.626364756743481355e-01,-4.943972159037291619e-02
1.086961079256595769e-01,-6.455016749202222570e-01,-1.279618085244978443e-01
2.357916300410456134e-01,-6.283668741660964896e-01,-2.163177811088166369e-01
3.470933358091504162e-01,-6.170430058416305208e-01,-3.547371715486684063e-01
3.555862370524997540e-01,-6.441606905133776539e-01,-3.846858233015320039e-01
3.070128018712384721e-01,-6.554845588378434007e-01,-2.520773652913402829e-01
2.657402817939091277e-01,-6.241949226781352555e-01,-1.021851082595954113e-01
2.798951171994913945e-01,-6.042291548428928571e-01,4.338619901676122464e-02
3.998387224783727656e-01,-5.300280176641563035e-01,1.289112045199635459e-01
4.725498769828374579e-01,-4.428640312192549944e-01,1.531979221105942146e-01
5.881725325063305032e-01,-3.430351920430432244e-01,3.906524926137296821e-02
6.795084704391929353e-01,-2.887998226995490691e-01,-1.149989592583330750e-01
7.350848241895316937e-01,-2.260715521127055760e-01,-3.505652200607073943e-01
7.608615244544340017e-01,-1.989538674409584984e-01,-4.703598270721615626e-01
7.394057739449200195e-01,-1.831600510936771953e-01,-4.959875290696367789e-01
6.966432711933188138e-01,-1.403975483420760451e-01,-4.432421424004144295e-01
6.723565536026882006e-01,-9.048312875397016009e-02,-3.805138718135708809e-01
6.567117355228340170e-01,-4.772062600236899599e-02,-3.419233205499308537e-01
6.196111669334658512e-01,-1.345102449411719053e-02,-1.921800617856130600e-01
5.866825498320586973e-01,3.363242801287225081e-02,-1.949106983750956840e-02
6.181211842591940453e-01,5.508817852238642732e-02,5.187910026011064574e-02
6.923223214379304880e-01,1.078335651916087767e-01,6.052099977088715860e-02
6.795084704391929353e-01,1.707108340458795004e-01,-1.517012008212130850e-02
6.096282830158445964e-01,2.306081375516065290e-01,-3.945683767275197373e-02
5.553929136723505522e-01,2.648777390598583414e-01,-1.949106983750956840e-02
5.725277144264764306e-01,2.848435068951007398e-01,4.472718342360591098e-02
6.081383003415727906e-01,3.475717774819442329e-01,7.184486809535305107e-02
6.053073332604563817e-01,3.933142455820890504e-01,7.333485076962484306e-02
