8.745595023748861663e-02,2.142933596580872402e-01,-1.034355576432331725e-02
1.925679383858951849e-02,2.154591572033675573e-01,-4.718275819518151504e-02
-1.082078282964290400e-02,2.042675007686764188e-01,-5.161278886724678105e-02
-3.763412637109041226e-02,2.031017032233961017e-01,-1.815439931770152643e-02
-8.449918769135954244e-02,2.187233903301524507e-01,8.658944223746033869e-03
-1.135275465688396629e-01,2.467025314168803107e-01,1.763558532240454280e-02
-1.549133594262912528e-01,2.657050314049496098e-01,3.209147488388065794e-02
-1.805609054224584509e-01,2.745650927490800863e-01,4.211733377329150013e-02
-2.364026078413860865e-01,2.411067031995347554e-01,4.549814665460443636e-02
-2.608843562922729120e-01,2.243192185474980338e-01,3.430649021991329095e-02
-3.323477458179569521e-01,2.187233903301524507e-01,4.666394419988473263e-02
-3.993811046715757263e-01,2.120783443220546072e-01,4.887895953591737258e-02
-5.165437579722486072e-01,1.528558290218140214e-01,9.457822331090610934e-02
-5.991988039326237026e-01,1.183482216815163746e-01,1.181273337255686895e-01
-6.728772087943403202e-01,8.255823704141034003e-02,1.638265975005574193e-01
-7.811798007508826691e-01,-1.455269848044085136e-02,1.850441128246594069e-01
-8.426173313871558879e-01,-9.161191622347043817e-02,1.828290974886267739e-01
-9.196765491301854833e-01,-2.055103363973583286e-01,2.766144421181538499e-02
-9.352982362369417491e-01,-2.668312872791034907e-01,-6.163864775665762324e-02
-8.916974080434576511e-01,-3.461055203581656636e-01,-1.509387397251306384e-01
-8.482131596045013877e-01,-4.097580663304715154e-01,-1.855629268199563975e-01
-6.985247547905075738e-01,-4.823872534014359004e-01,-2.257829421321275176e-01
-5.835771168258673258e-01,-5.136306276149485983e-01,-2.369745985668186838e-01
-4.764403224146053217e-01,-5.404439711563961968e-01,-2.738138009976771037e-01
-3.881894482368846155e-01,-6.107415631367998365e-01,-3.062229727564700910e-01
-2.955085433870986433e-01,-6.509615784489710677e-01,-2.994613469938442463e-01
-1.816101232132107390e-01,-6.609874373383819446e-01,-2.458346599109492159e-01
-1.079317183514941214e-01,-6.441999526863452230e-01,-1.822986936931714208e-01
-2.084664171905370803e-02,-6.197182042354583142e-01,-1.164311323848330471e-01
1.261174783049165936e-02,-6.007157042473889597e-01,-8.180694529000727411e-02
3.604427849062621925e-02,-5.750681582512218171e-01,-9.847785018751602226e-02
6.623843491338667067e-02,-5.448740018284613518e-01,-1.442936937170327394e-01
1.633493704352378673e-01,-5.382289558203635638e-01,-1.833479114839237645e-01
3.307578979374927175e-01,-5.092005969428833323e-01,-1.855629268199563975e-01
4.536329592100391550e-01,-4.868172840735011664e-01,-1.621303961598217769e-01
5.786064560640901133e-01,-4.343563945358864808e-01,-1.018586630688289585e-01
6.255880971388873002e-01,-3.930871614329629060e-01,-8.064114774472697089e-02
5.953939407161268349e-01,-3.416754896861005086e-01,-6.163864775665762324e-02
5.183347229730973504e-01,-3.148621461446529657e-01,-4.939777353121414805e-02
4.781147076609260638e-01,-3.026212719192094558e-01,-2.036941465373415944e-02
4.870913487595845970e-01,-2.825695541403879241e-01,8.481006703678260978e-04
5.150704898463124293e-01,-1.753161799745978355e-01,-1.815439931770152643e-02
5.619355511665814484e-01,-6.036854200995768471e-02,-6.501946063797056641e-02
6.790982044672543294e-01,-4.526839591030034325e-03,-1.610811783690694332e-01
7.383207197674949152e-01,7.253237815199953253e-02,-2.403554114481316062e-01
7.773749375343858015e-01,1.294232983616794841e-01,-3.251088929900113889e-01
7.673490786449750356e-01,1.774541572272289314e-01,-3.698755187287759427e-01
7.405357351035275482e-01,1.964566572152982582e-01,-3.497072211954262988e-01
7.070773455539821617e-01,2.243192185474980338e-01,-2.626221445629859375e-01
6.612615020244653197e-01,2.477517492076325989e-01,-1.565345679424761938e-01
6.412097842456436769e-01,2.735158749583278537e-01,1.425477244109160484e-02
6.656915326965304747e-01,2.823759363024583302e-01,6.450064664267378400e-02
6.992665020006039178e-01,3.103550773891861070e-01,4.666394419988473263e-02
6.590464866884326867e-01,3.315725927132880391e-01,5.225977241723030881e-02
6.110156278228832116e-01,3.159509056065317179e-01,9.131399018412113266e-02
4.949021923129627853e-01,3.058084669625928398e-01,1.471556926030488932e-01
4.624930205541696315e-01,3.527901080373900267e-01,1.950699717140702560e-01
5.139046923010320844e-01,3.996551693576592124e-01,1.974015668046308625e-01
5.775572382733379362e-01,4.308985435711719103e-01,1.761840514805288749e-01
6.612615020244653197e-01,4.979319024247906844e-01,1.314174257417645153e-01
7.371549222222145703e-01,5.369861201916816817e-01,1.437748797217359431e-01
7.651340633089424026e-01,5.403669330729945486e-01,1.974015668046308625e-01
7.182690019886732724e-01,5.079577613142014503e-01,2.486966587969653697e-01
6.121814253681635565e-01,4.845252306540669407e-01,2.889166741091365176e-01
4.502521463287262327e-01,4.297327460258916210e-01,2.877508765638562283e-01
3.274936648107077963e-01,3.940593411403136015e-01,2.486966587969653697e-01
1.509919164552664117e-01,3.560543411641748923e-01,1.549665361564271093e-01
