-8.447571696119733353e-01,-2.870622341342388695e-01,-5.603420943813976207e-02
-8.294529472863495512e-01,-3.550810000259000399e-01,-1.460590466476913429e-01
-7.825400043404830974e-01,-4.499071618866277156e-01,-2.246807378106996655e-01
-7.212230874410886505e-01,-4.959198564603984893e-01,-2.485873334696805659e-01
-5.889866043399473172e-01,-5.304293773907265974e-01,-2.629913074232088643e-01
-5.372723367429048658e-01,-5.581370217318885052e-01,-2.533886581208566469e-01
-4.845577931768674240e-01,-6.309571122747258398e-01,-2.112770398261664129e-01
-4.376448502310011923e-01,-6.683674335151393864e-01,-1.757672429268434255e-01
-3.083091674399454640e-01,-6.481618589414400722e-01,-5.223316075595867136e-02
-1.243584167417617625e-01,-5.993483916544832812e-01,1.868640544578801729e-02
-2.763173053994360390e-02,-5.543359730497074978e-01,5.699697505829708771e-02
9.690262759993603647e-02,-4.997209051425794968e-01,4.169275273267345622e-02
1.601200688404211259e-01,-4.806156341347746497e-01,-1.202206680235905385e-02
1.840266644994020817e-01,-4.796153581657796594e-01,-1.527608956399579831e-01
1.955298381428447474e-01,-4.968201048324939473e-01,-2.418854844774140367e-01
3.143626232594528558e-01,-4.901182558402273348e-01,-2.696931564154754768e-01
4.504001550427751965e-01,-4.394042642121799846e-01,-2.648918317642993681e-01
5.366239435701456451e-01,-3.655838977003476598e-01,-2.083762395160808634e-01
5.308223429499745460e-01,-3.234722794056574813e-01,-1.480595985856813512e-01
4.378967054303374296e-01,-3.052672567699481476e-01,-7.233870773275857813e-02
3.641763665154046925e-01,-2.860619581652437682e-01,-1.682339145353514004e-02
3.497723925618764773e-01,-2.391490152193774532e-01,2.381907151169208609e-03
4.043874604690043673e-01,-1.376210043663832483e-01,-4.363078742260149273e-02
5.241204939577079891e-01,-4.849641552892719476e-02,-7.714003238393465911e-02
7.492826145784863279e-01,1.191498368746377184e-01,-1.393571976554247305e-01
8.441087764392138926e-01,2.359820700532557214e-01,-2.188791371905285943e-01
9.284320406254938929e-01,3.365098049372550193e-01,-3.195068996714273690e-01
8.853201463618086686e-01,3.662180012164069631e-01,-3.540164206017554216e-01
7.377794409350436622e-01,3.720196018365780621e-01,-3.281092730047844297e-01
5.624310635702171046e-01,3.509137788907831790e-01,-2.935997520744563771e-01
4.484996307016846373e-01,3.500135305186877210e-01,-2.456865331595950441e-01
