2.430639940945999999e-01,-4.969635455113282085e-01,-1.014195673158821281e-01
2.509340752938504782e-01,-4.978834251320197746e-01,-1.415876440860824592e-01
2.636079722900460665e-01,-5.243555164385895750e-01,-1.983135540287320753e-01
3.086820737039350782e-01,-5.204715802623360865e-01,-2.365396627108056760e-01
3.948441315087161674e-01,-4.773394469365737636e-01,-2.580035205269433085e-01
4.447220487195502892e-01,-4.518894440974390858e-01,-2.394015104196240695e-01
4.436999602521151664e-01,-4.195914485264891081e-01,-2.071035148486740085e-01
4.085401169723468229e-01,-3.726775878712169088e-01,-1.836976889444097150e-01
3.722559763783999109e-01,-3.618434501164045636e-01,-1.865595366532281085e-01
3.830901141332122006e-01,-3.217775821929476088e-01,-2.042416671398558092e-01
4.055760604167850114e-01,-2.757836011583669200e-01,-2.443075350633126808e-01
5.161660325932655446e-01,-1.935054795298393193e-01,-2.697575379024472753e-01
5.445800919879620894e-01,-1.327934245641928523e-01,-2.746635625461358865e-01
5.191300891488274116e-01,-1.923939583215035498e-02,-2.130316279597977425e-01
5.445800919879620894e-01,7.080659814888422277e-02,-1.973936744080404260e-01
5.347680427005848669e-01,1.882445630571801809e-01,-2.502356481744363870e-01
5.416160354324002224e-01,2.293325194480722584e-01,-3.069615581170858643e-01
5.210720572369541559e-01,2.498764976435182417e-01,-3.657316449946055870e-01
5.220941457043892786e-01,2.607106353983305591e-01,-3.246436886037135094e-01
5.514280847197773339e-01,2.939285105899721584e-01,-1.611095338140934308e-01
6.532280960763159339e-01,3.663945829311226476e-01,4.831639316336378692e-02
7.129180625745272781e-01,4.231204928737720694e-01,1.618704218954063190e-01
7.736301175401737451e-01,4.759624666401681137e-01,2.754244506274488580e-01
7.853841349156777119e-01,4.818905797512918476e-01,3.224405201294645584e-01
7.971381522911816786e-01,4.877164840156720249e-01,3.919425359150530697e-01
7.941740957356197006e-01,4.857745159275452251e-01,4.114644256430640690e-01
8.303560274828233334e-01,5.092825506785532141e-01,3.712963488728635575e-01
8.509000056782692889e-01,5.220586565214923036e-01,3.194764635739026915e-01
8.421100448583273002e-01,5.190945999659304366e-01,2.832945318266993362e-01
8.245301232184431006e-01,5.141885753222418254e-01,2.303503492135597353e-01
7.589120436091079114e-01,4.917026290386690701e-01,1.716824711827835415e-01
6.581341207200045451e-01,4.457086480040883814e-01,1.657543580716598353e-01
5.758559990914768889e-01,4.143305320538299696e-01,2.157344841292373749e-01
4.486059848958037777e-01,3.477925728238033254e-01,2.852364999148260805e-01
3.566180228266424557e-01,3.027184714099142582e-01,3.449264664130373692e-01
2.098461189029584006e-01,2.273905513599454864e-01,3.772244619839872359e-01
7.860995968428825809e-02,2.284126398273806091e-01,4.134063937311908132e-01
-6.131395150758045531e-02,2.322965760036340976e-01,4.242405314860031584e-01
-1.308159672931690221e-01,2.195204701606950359e-01,3.507523706774176575e-01
-2.306740105615808223e-01,2.117525978081880589e-01,2.392425188802453084e-01
-3.265459088069955773e-01,1.500184543751064692e-01,1.716824711827835415e-01
-4.009539492362727553e-01,1.138365226279030307e-01,1.657543580716598353e-01
-5.067401056158082895e-01,3.554454602237239191e-02,2.440463346771904740e-01
-5.859519618420305775e-01,3.246550451422410260e-03,3.801885185395491029e-01
-7.171881210607007340e-01,-6.373857248310712187e-04,5.475044006586792245e-01
-7.709499744477883443e-01,9.072454715802620931e-03,6.023905513599454586e-01
-8.100959627505536220e-01,3.748651411049912230e-02,5.562943614786213242e-01
-7.866901368462893007e-01,3.942848219862585962e-02,4.623644313213332580e-01
-7.357901311680199452e-01,2.224461983987283641e-03,2.891204360910794025e-01
-7.268979615013344553e-01,-3.099341320765430091e-02,2.636704332519448912e-01
-7.700300948270967227e-01,-5.061751178240871119e-02,2.940264607347680137e-01
-8.561921526318777564e-01,-1.132715348361819224e-01,3.224405201294645584e-01
-9.090341263982737452e-01,-1.513954346715121191e-01,3.488104025892909132e-01
-9.853841349156776674e-01,-1.915635114417125473e-01,3.429844983249106249e-01
-1.000000000000000000e+00,-2.052594969053432028e-01,3.077224461983987247e-01
-9.794560218045539335e-01,-2.463474532962352803e-01,1.716824711827835415e-01
-9.178240872182158450e-01,-2.865155300664357640e-01,6.395434671512126301e-02
-7.905740730225427892e-01,-3.618434501164045636e-01,-9.651354267219351690e-02
-7.837260802907274337e-01,-4.039534949747317638e-01,-1.347396513542671037e-01
-7.367100107887116778e-01,-4.078374311509851413e-01,-6.912157174493208101e-02
-7.132019760377037443e-01,-3.872934529555391858e-01,-1.331554142297427037e-02
-7.112600079495770000e-01,-4.009894384191698968e-01,6.691840327068311611e-02
-6.349099994321730778e-01,-4.244974731701777193e-01,8.654250184543754720e-02
-5.781840894895236005e-01,-4.206135369939242308e-01,4.443245698711028452e-02
-4.088240304355232335e-01,-4.304255862813014533e-01,-9.845551076032026117e-02
-2.600079495769689331e-01,-4.724334222928851523e-01,-2.531997047299982539e-01
-1.160978933621032161e-01,-5.116816194423939868e-01,-4.303276361365055980e-01
-2.513201976037701679e-02,-5.233334279711544523e-01,-4.870535460791550197e-01
1.089659871671115055e-01,-5.684075293850434640e-01,-5.419396967804213094e-01
1.726420986883198394e-01,-5.987635568678666420e-01,-5.193515416501049975e-01
2.400999375390381607e-01,-5.536894554539776303e-01,-2.590256089943784867e-01
3.047981375276815896e-01,-4.695715745840667865e-01,-8.578161376412464512e-02
3.262619953438192777e-01,-3.844316052467208755e-01,-9.845551076032026117e-02
4.329680313440463224e-01,-3.853514848674124416e-01,-2.179376526034863260e-01
4.300039747884844554e-01,-3.256615183692010973e-01,-1.895235932087899755e-01
4.329680313440463224e-01,-1.973894157060927523e-01,-1.748055192777241418e-01
4.261200386122309114e-01,-1.494534665833853748e-01,-1.807336323888478757e-01
4.329680313440463224e-01,-7.310345806598149421e-02,-2.394015104196240695e-01
4.388961444551700009e-01,2.082647209130656513e-02,-2.952075407415819530e-01
4.740559877349383444e-01,1.069885298960876890e-01,-3.618477088183520984e-01
5.406961558117086009e-01,2.029626369882459869e-01,-3.647095565271704642e-01
5.602180455397194336e-01,2.440505933791380644e-01,-3.363977059792174762e-01
5.318039861450229999e-01,2.558046107546420034e-01,-2.306115495996819420e-01
4.887740616660041781e-01,2.381224802680143304e-01,-1.415876440860824592e-01
4.006700357730964002e-01,2.038825166089376084e-01,2.777241496791789041e-02
3.282039634319459664e-01,1.794546022372380811e-01,7.673045255806033860e-02
2.205780478110272169e-01,1.334606212026574479e-01,1.090284481290103857e-01
1.931860768837658504e-01,1.324385327352222974e-01,8.746238146612919651e-02
1.735619783090114332e-01,1.500184543751064692e-01,1.601839759241392019e-02
1.686559536653228220e-01,1.696425529498608864e-01,-4.367156890579738937e-02
1.500539435580035552e-01,1.677005848617341421e-01,-1.112316166032593368e-01
1.461700073817500667e-01,1.647365283061723029e-01,-1.425075237067741085e-01
1.500539435580035552e-01,1.775126341491113646e-01,-1.484356368178978147e-01
1.471920958491851894e-01,1.891644426778717747e-01,-9.947759922775537000e-02
1.226619726307421748e-01,2.077664527851910692e-01,-8.087558912043604775e-02
1.128499233433649801e-01,1.950925557889955086e-01,-6.416444267786547591e-04
1.207200045426154444e-01,1.764905456816762419e-01,4.044631196411332258e-02
7.370393504059964684e-02,1.784325137698029584e-01,-1.730168644597123231e-02
6.000794957696896359e-02,1.940704673215603859e-01,-9.753563113962862574e-02
1.011981148146045423e-01,1.912086196127420479e-01,-8.281755720856279201e-02
1.344159900062461277e-01,2.087885412526262197e-01,-6.033161092498996042e-02
1.520981204928738006e-01,2.077664527851910692e-01,1.601839759241392019e-02
1.530180001135653944e-01,2.087885412526262197e-01,1.011583669297599214e-01
1.275679972744307722e-01,1.989764919652489972e-01,1.325364828800181249e-01
8.259610470728524778e-02,1.843606268809266924e-01,1.158764408608257412e-01
6.491397422065757483e-02,1.657586167736074256e-01,1.148543523933904520e-01
4.048605984895805449e-02,1.529825109306683362e-01,8.061438873431384100e-02
1.401396854238830085e-02,1.354025892907841644e-01,5.220032933961728933e-02
-1.634205894043493090e-02,1.529825109306683362e-01,-7.489637158594015034e-03
1.309408892169668798e-02,1.666784963942990194e-01,-3.682357617398220734e-02
5.224007722446201429e-02,1.657586167736074256e-01,-5.348361819317460492e-02
