-8.705592212097147398e-01,1.012303746650099756e-01,1.428246653242617736e-01
-9.425797218665989963e-01,2.299933159142007397e-02,3.005428986302861871e-02
-1.000000000000000000e+00,-9.380244859644673583e-02,-3.771689229821516970e-02
-9.790802781753074058e-01,-1.564526571860207771e-01,-1.274973651291873844e-01
-8.235988039886599221e-01,-1.678931300588995257e-01,-1.483081300693762372e-01
-7.641083450496906071e-01,-2.430733803663884807e-01,-1.922177545243299313e-01
-6.441468152112190815e-01,-3.130237002177041483e-01,-2.036582273972087354e-01
-5.460856191579728236e-01,-2.973339088491848137e-01,-1.952685472904309993e-01
-4.918250906751763796e-01,-3.432047572252033274e-01,-1.723876015446734189e-01
-4.583753271325689549e-01,-4.006250353586042756e-01,-1.754383943107744592e-01
-3.999744370386356662e-01,-4.621856751031423460e-01,-1.650874902829317092e-01
-2.882936304224383850e-01,-4.945458698007136333e-01,-1.483081300693762372e-01
-2.089730185038124188e-01,-5.028265930229877112e-01,-9.829692008222061517e-02
-8.487112705420393755e-02,-5.102356611692330235e-01,-3.248696184204202808e-02
-3.061059857140761148e-02,-5.018459810624552597e-01,-1.788673931855863999e-02
1.013927623294143786e-02,-4.601154942975738127e-01,-5.863661412290755576e-02
4.762044450218227282e-02,-4.610961062581062087e-01,-7.737719825752804870e-02
1.530907087016739332e-01,-4.736261479760210391e-01,-1.452573373032751969e-01
2.135617796011758940e-01,-4.559751326864366905e-01,-1.806683247669476078e-01
2.792627809568509201e-01,-4.236149379888654032e-01,-2.015880465916401743e-01
3.200126557611999711e-01,-4.318956612111395366e-01,-2.234883803768650812e-01
3.408234207013889350e-01,-4.559751326864366905e-01,-2.839594512763670697e-01
3.565132120699083806e-01,-4.569557446469691975e-01,-3.236197572356800389e-01
3.482324888476342473e-01,-4.350554108617440963e-01,-3.309198684974217208e-01
3.387532398958204571e-01,-4.110848962709505727e-01,-2.861385889664392890e-01
3.930137683786167346e-01,-3.714245903116376035e-01,-2.047477962422447895e-01
4.786538795984519590e-01,-2.597437836954403223e-01,-1.295675459347559455e-01
5.391249504979538365e-01,-1.940427823397652407e-01,-7.323683664639094038e-02
6.424160770073734650e-01,-1.021921287032244718e-01,-9.099680882047893327e-02
6.706359100938077411e-01,-4.270166976425497640e-02,-1.452573373032751969e-01
7.269666193821725519e-01,4.489966537664510926e-02,-2.610785055306095725e-01
7.206471200809633215e-01,1.002497627044775103e-01,-3.445394790603726332e-01
6.257456736783214568e-01,1.189903468390979130e-01,-3.883401466308226690e-01
5.505654233708326961e-01,1.210605276446664741e-01,-4.113300492610837966e-01
5.673447835843881126e-01,1.305397765964802503e-01,-3.997806195037014731e-01
6.800062021611177343e-01,1.837107362342405292e-01,-2.631486863361781614e-01
7.676075373020179171e-01,2.295815846102591262e-01,-1.869878240681568105e-01
8.270979962409874542e-01,3.527028640993351005e-01,-5.024693401612981974e-02
8.177277041736772389e-01,4.415027249697748846e-01,3.637378916423780750e-02
8.313473147366281513e-01,5.291040601106750119e-01,1.344349852174840376e-01
7.864570783211418670e-01,5.614642548082463547e-01,1.385753468286211321e-01
7.196665081204307590e-01,5.802048389428666741e-01,1.615652494588822596e-01
7.676075373020179171e-01,5.968752422719185713e-01,1.928358753114175761e-01
7.916870087773150155e-01,6.240055065133167655e-01,2.554860839009915896e-01
7.540968836235707462e-01,6.688957429288028278e-01,2.753162368806481020e-01
7.185769392753947882e-01,7.044156872769787858e-01,2.397962925324721439e-01
6.779360213555492010e-01,7.523567164585659439e-01,1.146048322378276918e-01
7.082260352475520104e-01,7.575866469147390925e-01,3.942458193033866742e-02
7.384070922550513005e-01,7.482163548474287662e-01,3.844396996980636166e-02
7.050662855969473952e-01,7.033261184319427040e-01,9.891504086930826001e-02
6.257456736783214568e-01,5.812944077879028670e-01,2.189855275922833189e-01
4.880241716657622297e-01,4.935841157624990538e-01,3.389470574307545947e-01
3.826628643507740679e-01,4.570835594537906998e-01,4.088973772820703179e-01
2.219514597079536300e-01,4.132828918833406640e-01,4.433277527852102495e-01
1.029705418300146808e-01,3.986826693598573557e-01,4.067182395919982096e-01
-7.234108533628912097e-02,3.756927667295962281e-01,3.410172382363231836e-01
-1.412018363425688317e-01,3.506326832937666227e-01,2.899164594041315213e-01
-2.089730185038124188e-01,2.765420018313137773e-01,2.158257779416787037e-01
-2.747829767439911031e-01,2.254412229991220318e-01,2.085256666799370218e-01
-3.906041449713253955e-01,1.900302355354497597e-01,2.043853050687999273e-01
-4.594648959776052033e-01,1.775001938175349292e-01,2.304260004651619009e-01
-5.387855078962311417e-01,1.554909031478062809e-01,2.961270018208369548e-01
-5.814966066216450402e-01,1.994005276027599471e-01,3.462471686924963321e-01
-6.284570238426996358e-01,2.338309031058998233e-01,4.119481700481713582e-01
-6.566768569291339119e-01,2.588909865417293732e-01,4.631579057648667619e-01
-6.441468152112190815e-01,2.724016402201767106e-01,4.463785455513112899e-01
-6.024163284463376344e-01,2.849316819380915411e-01,2.773864176862166353e-01
-5.721263145543348250e-01,2.484311256293831593e-01,1.991553746126267788e-01
-6.065566900574747011e-01,2.108410004756386957e-01,2.105958474855055551e-01
-6.347765231439089773e-01,1.816405554286719959e-01,2.659459448133378867e-01
-6.900176635872378172e-01,1.242202772952710615e-01,2.762968488411806089e-01
-7.641083450496906071e-01,8.041960972482102565e-02,2.742266680356120756e-01
-8.194584423775228554e-01,5.219977663838677728e-02,2.554860839009915896e-01
-7.610575522835895113e-01,5.742970709455991890e-02,1.866253328947119483e-01
-6.806473715199274910e-01,7.518967926864787710e-02,1.302946236063471375e-01
-5.752860642049394402e-01,4.075930376550803563e-02,4.988444284268495760e-02
-5.586156608758874320e-01,-8.271294261115152285e-03,1.752424814511378132e-02
-6.254062310765987620e-01,-1.126519896155707690e-01,-8.516447251248398728e-03
-7.025477053051526477e-01,-1.888128518835920922e-01,1.338388653397668167e-02
-8.058388318145719431e-01,-2.795739366750968347e-01,9.161492960756656423e-02
-8.465887066189210497e-01,-3.014742704603218248e-01,1.198347626940008404e-01
-8.319884840954376859e-01,-2.816441174806654235e-01,1.114450825872231043e-01
-7.724980251564682598e-01,-2.879636167818745984e-01,9.477467925817116556e-02
-5.627560224870246097e-01,-2.952637280436162803e-01,1.861381699014982849e-02
-3.311136860323559694e-01,-2.691140757627505375e-01,-5.961722608344005581e-02
-2.194328794161587159e-01,-2.576736028898717890e-01,-1.295675459347559455e-01
-6.918133568568451963e-02,-2.941741591985801429e-01,-2.599889366855735462e-01
-7.441126614185766819e-02,-3.203238114794458857e-01,-3.351691869930624734e-01
-9.533098796655022078e-02,-3.213044234399783927e-01,-3.549993399727189303e-01
-3.998089063871781978e-02,-3.338344651578932232e-01,-3.799504665240449608e-01
9.153006895713593216e-02,-3.349240340029292495e-01,-3.445394790603726332e-01
1.676909312251572970e-01,-3.098639505670995886e-01,-2.568291870349689310e-01
2.960421411704063921e-01,-2.556034220843033111e-01,-1.556082413311179191e-01
3.868032259619111346e-01,-2.002533247564708407e-01,-1.191076850224096484e-01
4.764747419083798508e-01,-1.783529909712458228e-01,-8.576687836430578471e-02
5.119946862565556422e-01,-1.564526571860207771e-01,-7.323683664639094038e-02
5.046945749948139603e-01,-1.502421147693151771e-01,-5.863661412290755576e-02
4.296232815718287745e-01,-1.575422260310568867e-01,-2.420623861976783225e-02
3.658835041372185404e-01,-1.585228379915893382e-01,-2.311666977473178508e-02
3.116229756544222629e-01,-1.261626432940179954e-01,-4.610657240499291265e-02
2.939719603648379143e-01,-9.380244859644673583e-02,-3.880646114325121687e-02
3.293829478285101864e-01,-1.764158632842534671e-02,-6.070679492847610992e-02
3.596729617205129403e-01,2.506951239698862119e-02,-7.639658629699554171e-02
4.107737405527047136e-01,9.916019385944144227e-02,-9.622673927665206794e-02
