-1.732061756410771536e-02,1.394503592756902721e-01,-4.975217562250196235e-02
-6.550163926305914430e-02,1.057541384039552695e-01,-1.066240778177831305e-01
-7.708947992483226874e-02,9.996021807306869345e-02,-1.183643900672111532e-01
-6.687388355195332534e-02,9.553854203107632614e-02,-8.771760094857425361e-02
-4.796740668274453862e-02,9.706325790762543315e-02,-5.691834024228253214e-02
-3.333013426787322098e-02,1.072788542805043627e-01,2.617867502964316834e-02
-2.158982201844518445e-02,1.203914108188265802e-01,5.987489590137819867e-02
-2.311453789499428105e-02,1.014849339496177866e-01,4.234066332106356523e-02
-2.601149806043756563e-02,1.101758144459476507e-01,3.060035107163553564e-02
-3.912405459875978320e-02,1.306070071917055375e-01,2.038475469875656795e-02
-4.064877047530887633e-02,1.277100470262622356e-01,1.748779453331326603e-02
-4.202101476420306431e-02,1.379256433991411790e-01,2.850522118441934944e-03
-2.158982201844518445e-02,1.481412397720201224e-01,-3.221794304218732891e-02
9.056967100191637074e-03,1.612537963103423677e-01,-5.554609595338856620e-02
1.637560330762729416e-02,1.685724325177780369e-01,-1.066240778177831305e-01
4.635291058199259365e-03,1.890036252635358960e-01,-1.154674299017678513e-01
-3.333013426787322098e-02,2.196504143821727262e-01,-9.930544161034746131e-02
-6.107996322106676312e-02,2.211751302587217916e-01,-9.198680540291179208e-02
-7.129555959394570652e-02,2.182781700932785451e-01,-4.380578370396053661e-02
-9.904538854713924867e-02,1.963222614709715652e-01,-6.286473216082423543e-02
-1.210012971694462147e-01,1.934253013055282633e-01,-1.110457538597754978e-01
-1.647606428264052625e-01,2.327629709204949160e-01,-1.241583103980977570e-01
-2.114169486488076122e-01,2.649344759156808116e-01,-9.488376556835509401e-02
-2.362698174365578663e-01,2.913120605799801588e-01,2.850522118441934944e-03
-2.391667776020011404e-01,3.102185374491889802e-01,5.987489590137819867e-02
-2.728629984737361847e-01,3.481839627752614796e-01,1.576091835881752445e-01
-3.370535368764531192e-01,3.628212351901327626e-01,1.999962849562398892e-01
-3.925531947828401758e-01,3.672429112321251576e-01,2.219521935785468969e-01
-4.698562897238793279e-01,2.942090207454234885e-01,2.306430740748768027e-01
-6.203457467392751168e-01,2.211751302587217916e-01,2.335400342403201046e-01
-8.028542371622019447e-01,1.014849339496177866e-01,1.955746089142475219e-01
-9.080596326440893984e-01,2.845104346291611741e-02,1.298593546349816330e-01
-9.838380117085794296e-01,-7.233267597697909390e-02,3.791898727907119793e-02
-1.000000000000000000e+00,-1.482635266291240927e-01,-4.533049958050959505e-02
-8.845790081452333808e-01,-1.979692642046245454e-01,-1.942952407193560271e-01
-7.122861140951856074e-01,-2.066601447009544512e-01,-2.438485067072017898e-01
-4.378372563163483444e-01,-1.642730433328895845e-01,-2.132017175885649041e-01
-2.888725151775016764e-01,-1.234106578413738109e-01,-1.898735646773636598e-01
-1.223735414583404096e-01,-1.089258570141573984e-01,-9.793319732145322476e-02
-5.376132701363110777e-02,-1.336262542142527543e-01,-4.822745974595289697e-02
-5.665828717907438888e-02,-1.497882425056731859e-01,1.169387420242666391e-02
-1.005701044236883279e-01,-1.600038388785521293e-01,5.545321985938583137e-02
-1.092609849200181921e-01,-1.686947193748819518e-01,1.547122234227319426e-01
-1.618636826609619883e-01,-2.008662243700678474e-01,1.123251220546669926e-01
-1.632359269498561694e-01,-2.286160533232614034e-01,8.796914036983361981e-03
-1.661328871152994713e-01,-3.030221880988573369e-01,-1.197366343561054036e-01
-1.896135116141555443e-01,-3.585218460052443934e-01,-2.160986777540082060e-01
-2.611226862243081204e-01,-4.373496568228326109e-01,-2.993481646135887075e-01
-3.224162644615817808e-01,-4.899523545637764488e-01,-2.877603239518157774e-01
-4.626901251040985708e-01,-5.965299943345581113e-01,-3.184071130704524411e-01
-5.078217150499517718e-01,-7.279605028930901112e-01,-3.723820551002905432e-01
-5.166650671339365619e-01,-7.952004730489053985e-01,-4.920722514093945898e-01
-2.932941912194940159e-01,-8.243225462909931078e-01,-4.352003492141132690e-01
-9.752067267059015554e-02,-7.630289680537194474e-01,-2.964512044481454334e-01
1.389627597821745941e-01,-6.447110160335095541e-01,-1.154674299017678513e-01
2.966183814173510847e-01,-5.921083182925658273e-01,-3.221794304218732891e-02
4.777546275513836482e-01,-5.658832052159213921e-01,7.146273656315113576e-02
5.215139732083426960e-01,-5.381333762627278361e-01,1.211684741386517272e-01
4.646420710130614307e-01,-5.192268993935190702e-01,8.762472485457152571e-02
3.507457950348439879e-01,-5.658832052159213921e-01,1.459083436786996410e-02
2.601776719678277061e-01,-6.229075789988574030e-01,-1.066240778177831305e-01
2.806088647135855929e-01,-6.389170957026230058e-01,-1.985644451736935656e-01
3.025647733358925451e-01,-5.818927219196869949e-01,-3.226763175247899795e-01
4.762299116748345273e-01,-4.753150821489051103e-01,-4.132444405918062613e-01
5.843322673221654773e-01,-4.126492596227372966e-01,-4.614254622907577041e-01
6.938068672583903584e-01,-3.425123293014789017e-01,-4.745380188290799772e-01
7.055471795078185338e-01,-3.030221880988573369e-01,-4.088227645498139218e-01
7.099688555498109288e-01,-2.139787809083900649e-01,-2.205203537960005455e-01
7.055471795078185338e-01,-1.263076180068170851e-01,-5.691834024228253214e-02
7.215566962115839145e-01,-5.190148323122121404e-02,9.494336106200719494e-02
7.390909287918986381e-01,-2.704861444347097035e-02,1.021095256817880353e-01
6.617878338508593750e-01,6.495134840609140085e-03,-1.895291491621023741e-02
4.997105361736906004e-01,4.446056016668162303e-02,-1.401678271018633182e-01
4.529017587636333664e-01,9.843550219651960032e-02,-2.147264334651139417e-01
5.478915578726420987e-01,2.182781700932785451e-01,-2.087800415465725368e-01
6.003417840259309690e-01,2.882626288268819725e-01,-2.029861212156859329e-01
6.398319252285524783e-01,3.583995591481403675e-01,-2.234173139614438475e-01
6.733756745126325827e-01,3.817277120593415285e-01,-2.189956379194515079e-01
7.026502193423752596e-01,4.372273699657286405e-01,-1.445895031438556855e-01
6.762726346780758568e-01,4.416490460077210356e-01,-1.110457538597754978e-01
5.652733188653017438e-01,4.138992170545275351e-01,-3.511490320763063083e-02
